,symbol,date,open,close,volume,high,low
0,HST,2018-07-13,21.03,21.18,41898235,21.62,20.71
1,HST,2018-06-29,21.78,21.07,141764772,22.47,20.74
2,HST,2018-05-31,19.394066944059176,21.4246,148053090,21.756418816458623,19.1365359223301
3,HST,2018-04-30,18.4827490797546,19.3742,124923998,19.681255316973417,17.96768854805726
4,HST,2018-03-29,18.334234442060087,18.463,144691963,19.042445010729615,17.764694474248927
5,HST,2018-02-28,20.34379331896552,18.1879,157378692,20.47118701508621,18.099704364224138
6,HST,2018-01-31,19.56954185934489,20.3437,124010835,21.098259200385357,19.324555105973023
7,HST,2017-12-29,19.49119798488665,19.452,108278228,20.235959697732994,18.932626700251888
8,HST,2017-11-30,19.02936998484083,19.1552,130242480,19.581086205154122,18.448616068721577
9,HST,2017-10-31,17.887241717791415,18.9326,148329565,19.31493011247444,17.558147443762785
10,HST,2017-09-29,17.567806111411574,17.8969,108674327,18.071126176311523,16.987052190373177
11,HST,2017-08-31,17.66709685430463,17.3511,129661565,18.05012334437086,16.527593046357616
12,HST,2017-07-31,17.60008124330118,17.8682,137825028,18.07407690246517,16.891481672025726
13,HST,2017-06-30,17.25530892172961,17.4947,144603887,18.34214441707718,16.891434482758623
14,HST,2017-05-31,17.090668816008893,17.0433,161732868,17.602252028904946,16.42750539188438
15,HST,2017-04-28,17.668563231197773,17.0054,127505988,18.43593782729805,16.80645103064067
16,HST,2017-03-31,17.18546270096463,17.6781,152394901,17.791785530546626,16.749668167202575
17,HST,2017-02-28,17.008436631461922,16.8585,158220361,18.938870761534186,16.535199138410228
18,HST,2017-01-31,17.842387161040396,16.9334,223862145,18.25471123408965,16.525761427780854
19,HST,2016-12-30,16.689785031847133,17.655,213118622,18.28285828025478,16.558590764331214
20,HST,2016-11-30,14.295127130044843,16.4958,243525201,16.55127914798206,13.583144730941703
21,HST,2016-10-31,14.332093023255812,14.3136,177190163,14.66034418604651,13.66634418604651
22,HST,2016-09-30,16.53285626204239,14.3969,231636590,16.53285626204239,14.267448105330764
23,HST,2016-08-31,16.113598204264868,16.2688,169820913,16.939819528619527,15.739287991021323
24,HST,2016-07-29,14.862795715896281,16.1957,219879917,16.58826770011274,14.415451127395716
25,HST,2016-06-30,13.949857618753853,14.7989,230162448,15.629683405305366,13.484253732264033
26,HST,2016-05-31,14.326725974025976,13.8762,191809961,15.065588571428572,12.885042857142858
27,HST,2016-04-29,14.840386156763588,14.2547,222528576,14.840386156763588,13.515834386852084
28,HST,2016-03-31,13.948314251497006,15.0476,218737297,15.55219017964072,13.930293173652695
29,HST,2016-02-29,12.214026126714566,13.6295,205967830,14.243762246897452,11.555252122795558
30,HST,2016-01-29,13.424793068592058,12.3298,215464319,13.718571696750903,10.834199711191335
31,HST,2015-12-31,14.893626205997393,13.6562,178321719,15.06277079530639,13.44254367666232
32,HST,2015-11-30,15.236515120481924,14.5947,170289005,15.693698493975901,14.04959674698795
33,HST,2015-10-30,13.935287074437392,15.2365,246177169,15.77281073283324,13.733071552221581
34,HST,2015-09-30,15.25406293485136,13.9001,210142563,15.667285388994307,13.5044614800759
35,HST,2015-08-31,16.76310575296108,15.3915,160930613,17.066942470389172,14.757783417935702
36,HST,2015-07-31,17.917713931888546,16.8239,149345864,18.578776875644994,16.563468111455105
37,HST,2015-06-30,17.327353504790725,17.2145,175596154,18.126009077155828,16.823853252647506
38,HST,2015-05-29,17.354683433734937,17.1226,136027030,17.82744598393574,16.615454718875498
39,HST,2015-04-30,17.337487040714997,17.3117,173739880,17.956376017874874,16.9592771102284
40,HST,2015-03-31,18.09392492566898,17.3461,189746245,18.833154162537166,17.122612091179388
41,HST,2015-02-27,19.498155523809523,17.8726,153529015,20.259868714285712,17.770470857142854
42,HST,2015-01-30,20.340685452162514,19.4811,134522570,20.587497116644826,19.472589252948886
43,HST,2014-12-31,19.72796457719815,20.2301,118052589,20.851386201093817,19.566259949516198
44,HST,2014-11-28,19.51767969018933,19.5682,110485467,19.82922160068847,18.70093468158348
45,HST,2014-10-31,17.90950424710425,19.6272,207331904,19.795601544401546,16.793844015444016
46,HST,2014-09-30,19.23984997655884,17.96,101485238,19.324050632911394,17.707398030942336
47,HST,2014-08-29,18.086364241893076,19.0374,83847900,19.1041393514461,17.773523531989483
48,HST,2014-07-31,18.44506918123275,18.1364,116137941,19.396103955841767,18.098859153633853
49,HST,2014-06-30,18.436781917310313,18.3617,115342000,19.045779691049518,18.136454248069054
