,symbol,date,open,close,volume,high,low
0,CMS,2018-07-13,47.38,47.85,21033356,48.68,46.29
1,CMS,2018-06-29,46.11,47.28,55998742,47.58,42.52
2,CMS,2018-05-31,47.05,46.13,55292748,47.2,43.72
3,CMS,2018-04-30,45.07321411315957,46.8297,60314400,47.11748582326764,43.45565931341386
4,CMS,2018-03-29,42.16557867078826,44.9442,65194748,45.231985780525505,41.65947264296754
5,CMS,2018-02-28,44.36864520612485,42.1259,71436784,44.63658379269729,40.17094068315665
6,CMS,2018-01-31,46.64690362011173,44.0483,51299125,46.68627640223463,43.05413725139665
7,CMS,2017-12-29,49.30465657505286,46.5584,36195776,49.45722638477801,46.02686646934461
8,CMS,2017-11-30,47.739551102204416,49.1176,41642081,50.052704609218445,47.01115382765531
9,CMS,2017-10-31,45.37864498656192,47.2849,41993903,47.8225616704569,44.79210498242713
10,CMS,2017-09-29,47.53897461139896,45.2808,38266133,48.00820569948186,44.88977409326425
11,CMS,2017-08-31,45.81846662546353,47.451,34648609,47.81269901112484,44.948433868974035
12,CMS,2017-07-31,44.9603517301038,44.8827,35671766,45.63980436851211,44.00911803633218
13,CMS,2017-06-30,46.00864345945946,44.8924,39708854,46.95017055135135,44.66915130810811
14,CMS,2017-05-31,44.39732212613373,46.0183,41236326,46.294933948534066,43.43152991984814
15,CMS,2017-04-28,43.127344493392066,43.744,35179288,44.1775859030837,42.74193480176211
16,CMS,2017-03-31,42.39499329459097,43.108,43544153,43.888453285650414,42.019219490388906
17,CMS,2017-02-28,40.46801886792453,42.8961,34181937,43.088804851752016,40.2271378032345
18,CMS,2017-01-31,39.80686253521127,40.7246,35355797,40.73415976525822,39.30975474178404
19,CMS,2016-12-30,38.191316914944736,39.7878,36841556,40.15107160019221,37.68464863046612
20,CMS,2016-11-30,40.28487608155147,38.4494,43918664,40.40915310790651,37.0727929388364
21,CMS,2016-10-31,39.77288047449586,39.9911,37713118,40.36586831553975,37.96070963226572
22,CMS,2016-09-30,39.801373125446325,39.8583,42438925,42.163838419423946,39.03276544084741
23,CMS,2016-08-31,42.742542649511556,39.8203,40257873,43.046152275434835,39.36488556111509
24,CMS,2016-07-29,43.424267839752105,42.5669,40472051,43.575013833554664,41.690688911022576
25,CMS,2016-06-30,39.35406181857829,43.2075,46113496,43.2075,39.09025675970345
26,CMS,2016-05-31,38.37424380679101,39.4012,42858868,39.74979980870397,37.54514155906266
27,CMS,2016-04-29,39.641006415929205,38.0419,49198421,40.089878392330384,36.39603608652901
28,CMS,2016-03-31,37.13483831291235,39.6878,55264054,39.73455754005656,35.83497869934025
29,CMS,2016-02-29,36.349345348837204,36.9946,60373379,38.144836552072796,35.13364817997977
30,CMS,2016-01-29,33.245134593621394,36.0751,58286420,36.27922865226337,32.43789855967078
31,CMS,2015-12-31,32.59563533813748,33.4771,47755374,34.16371457871397,31.714170676274943
32,CMS,2015-11-30,33.458572701313535,32.4936,47418207,33.65342295830954,31.398727127355798
33,CMS,2015-10-30,32.57302664263931,33.1989,49416219,34.33099445522595,31.782125207374555
34,CMS,2015-09-30,29.747393884484712,32.5086,48544251,32.536212061155155,29.324008946772366
35,CMS,2015-08-31,31.606628187919465,30.1708,60475937,33.10688456375839,29.839455033557048
36,CMS,2015-07-31,29.137755983654408,31.264,65826186,31.583392877991827,28.95524576765908
37,CMS,2015-06-30,31.136214572864315,29.0556,72687226,31.27309711055276,28.4898188442211
38,CMS,2015-05-29,31.08149589923843,31.1545,59288324,31.57883633567662,29.776547598125365
39,CMS,2015-04-30,31.5357142351901,30.6944,56614947,32.413214028883,30.4139619216033
40,CMS,2015-03-31,31.716696075623034,31.581,77905370,32.45850128902894,29.672208536236035
41,CMS,2015-02-27,34.20443495587816,31.779999999999998,51449993,34.48487332764019,31.011056077426698
42,CMS,2015-01-30,31.326010601643254,33.8662,45461181,34.6964739199576,31.10161224489796
43,CMS,2014-12-31,29.593682244604317,31.1914,45554971,33.08981182733813,29.43211528057554
44,CMS,2014-11-28,29.378190906344408,29.7103,38409133,30.028945211480362,28.767828247734137
45,CMS,2014-10-31,26.399027701254973,29.0879,61078787,29.417331374349555,26.345606397306394
46,CMS,2014-09-30,27.209218610923802,26.4079,47914100,27.449614194200944,25.95390848921106
47,CMS,2014-08-29,25.686702357563853,27.1914,43997800,27.1914,24.83641463654224
48,CMS,2014-07-31,27.761301071552023,25.758,47829385,27.77910819218804,25.70457863809195
49,CMS,2014-06-30,26.2559630176565,27.4823,46925700,27.55288054574639,25.558980128410916
50,CMS,2014-05-30,26.73234050420168,26.2471,54079600,26.847033714285715,25.320731764705883
51,CMS,2014-04-30,25.876588452655888,26.7412,65687100,26.935296469811945,25.523685780270537
52,CMS,2014-03-31,24.73867745901639,25.6044,41467700,25.74431475409836,24.15278442622951
53,CMS,2014-02-28,24.266462363700317,24.8611,39105400,25.210886844882165,23.45320794934928
54,CMS,2014-01-31,23.202492983087442,24.0596,54552200,24.076915293270957,22.466593019071606
55,CMS,2013-12-31,22.968716660440794,23.1765,49540100,23.45354445274561,22.42328539409787
56,CMS,2013-11-29,23.860376337603615,22.9773,55034100,24.07681661642803,22.91669672192916
57,CMS,2013-10-31,22.8041475600874,23.7738,86723700,24.4923817188638,22.345294173343042
58,CMS,2013-09-30,22.903061170212766,22.5771,63509400,23.2118664893617,22.08018077393617
59,CMS,2013-08-30,24.16397753486619,22.7572,41574200,24.549983565774596,22.645687146626457
