,symbol,date,open,close,volume,high,low
50,UAL,2014-05-30,40.77,44.37,93923900,45.42,38.93
51,UAL,2014-04-30,45.97,40.87,136184500,48.2,38.0633
52,UAL,2014-03-31,44.26,44.63,85213500,49.18,42.85
53,UAL,2014-02-28,45.91,44.96,92286600,48.45,42.96
54,UAL,2014-01-31,37.7,45.84,160755000,49.2,37.5
55,UAL,2013-12-31,39.31,37.83,81526200,39.62,36.39
56,UAL,2013-11-29,33.95,39.25,122278800,40.19,33.61
57,UAL,2013-10-31,30.83,33.95,109168000,34.34,29.11
58,UAL,2013-09-30,29.48,30.71,97903600,34.45,28.39
59,UAL,2013-08-30,35.06,28.46,125849700,35.94,27.32
60,UAL,2013-07-31,31.3,34.85,77504200,36.74,30.05
61,UAL,2013-06-28,32.61,31.29,74814200,33.59,29.0
62,UAL,2013-05-31,32.36,32.46,76948000,35.27,31.58
63,UAL,2013-04-30,31.27,32.3,111598900,32.69,27.9
64,UAL,2013-03-28,26.58,32.01,97451200,32.95,26.58
65,UAL,2013-02-28,24.27,26.71,86979100,27.22,23.89
66,UAL,2013-01-31,23.83,24.15,110099600,26.37,23.62
67,UAL,2012-12-31,20.13,23.38,78988300,24.23,19.54
68,UAL,2012-11-30,19.17,20.22,72906400,21.65,19.12
69,UAL,2012-10-31,19.48,19.21,83439200,21.7402,18.85
70,UAL,2012-09-28,18.4,19.5,78269200,20.85,17.98
71,UAL,2012-08-31,18.76,18.45,120924900,19.99,17.45
72,UAL,2012-07-31,24.43,18.89,104397300,24.95,18.58
73,UAL,2012-06-29,25.15,24.33,114295400,25.22,21.85
74,UAL,2012-05-31,21.96,25.17,112748400,25.5,20.835
75,UAL,2012-04-30,21.51,21.92,110670800,23.77,20.55
76,UAL,2012-03-30,20.62,21.5,159058900,22.54,19.13
77,UAL,2012-02-29,23.15,20.65,124185100,25.84,19.96
78,UAL,2012-01-31,19.23,23.1,144791900,23.48,17.25
79,UAL,2011-12-30,18.05,18.87,132858600,21.45,17.9
80,UAL,2011-11-30,18.86,17.97,120348100,19.28,15.51
81,UAL,2011-10-31,19.16,19.32,114523300,21.44,16.83
82,UAL,2011-09-30,18.5,19.38,135913000,21.89,17.28
83,UAL,2011-08-31,18.53,18.59,186904000,19.25,15.92
84,UAL,2011-07-29,22.8,18.12,145230200,23.28,16.45
85,UAL,2011-06-30,24.19,22.63,151997000,25.6,21.69
86,UAL,2011-05-31,23.59,24.15,148307100,26.84,23.17
87,UAL,2011-04-29,23.34,22.82,173525700,23.43,19.32
88,UAL,2011-03-31,23.84,22.99,167638300,25.66,21.95
89,UAL,2011-02-28,25.46,24.04,157531200,27.72,21.65
90,UAL,2011-01-31,24.13,25.4,125771000,27.47,23.63
91,UAL,2010-12-31,28.13,23.82,110667800,28.59,23.1
92,UAL,2010-11-30,28.91,27.68,85959000,29.59,26.66
93,UAL,2010-10-29,25.0,29.04,136717500,29.75,23.63
94,UAL,2010-09-30,21.5,23.66,117583500,23.95,20.48
95,UAL,2010-08-31,24.1,21.2025,107225800,24.44,19.085
96,UAL,2010-07-30,20.65,23.74,135570000,25.0,18.42
97,UAL,2010-06-30,19.74,20.56,178538800,24.59,19.34
98,UAL,2010-05-28,22.3,20.01,212142800,22.55,16.39
99,UAL,2010-04-30,19.53,21.5975,253151400,23.83,18.5
100,UAL,2010-03-31,17.25,19.5525,202164200,20.59,17.23
101,UAL,2010-02-26,12.35,17.15,205223500,17.28,12.14
102,UAL,2010-01-29,12.985,12.23,231401600,14.15,12.13
103,UAL,2009-12-31,7.9,12.91,308748400,13.33,7.8399
104,UAL,2009-11-30,6.56,7.76,146762500,7.8216,6.26
105,UAL,2009-10-30,8.39,6.51,394476600,8.49,6.23
106,UAL,2009-09-30,6.2,9.22,231862300,9.77,5.43
107,UAL,2009-08-31,4.2,6.23,211147400,6.8401,4.05
108,UAL,2009-07-31,3.19,4.12,153254500,4.25,3.07
109,UAL,2009-06-30,4.77,3.19,210929400,5.31,3.08
110,UAL,2009-05-29,5.0,4.65,143639000,6.49,4.35
111,UAL,2009-04-30,4.45,4.92,189961900,6.9,4.32
112,UAL,2009-03-31,4.71,4.48,176197100,6.49,3.45
113,UAL,2009-02-27,9.46,4.91,138761000,9.52,4.56
114,UAL,2009-01-30,11.08,9.44,172156200,12.88,9.11
115,UAL,2008-12-31,10.77,11.02,148422900,12.37,8.42
116,UAL,2008-11-28,15.45,11.25,188416800,16.73,7.0
117,UAL,2008-10-31,8.84,14.56,382852700,16.2,4.55
118,UAL,2008-09-30,13.42,8.79,386738500,14.29,3.0
119,UAL,2008-08-29,8.85,11.11,645178500,15.84,7.68
120,UAL,2008-07-31,5.0,8.31,381869200,10.2,2.8
121,UAL,2008-06-30,8.42,5.22,237036000,10.43,5.22
122,UAL,2008-05-30,15.0,8.54,130255200,16.46,7.36
123,UAL,2008-04-30,22.1,14.9,150299100,24.87,12.78
124,UAL,2008-03-31,30.13,21.53,91679400,30.58,19.71
125,UAL,2008-02-29,38.13,30.3,60382500,41.47,30.14
126,UAL,2008-01-31,35.25,37.95,117671500,38.05,23.53
127,UAL,2007-12-31,37.506547476163774,33.2129,55400400,39.89087232192933,31.18249837352776
128,UAL,2007-11-30,43.98884990229604,38.1305,81384900,46.08444406448461,33.408427821201755
129,UAL,2007-10-31,43.33691517745304,44.6129,51287000,48.058990396659716,42.38691187891441
130,UAL,2007-09-28,44.61288437567161,43.3369,40013800,45.236905931657,39.49031936385128
131,UAL,2007-08-31,40.98052664840952,44.2124,76537100,44.56632273014536,33.43638424267959
132,UAL,2007-07-31,37.73000813321251,41.1109,90713000,46.56875849569552,37.562360602628004
133,UAL,2007-06-29,36.826556541019954,37.8045,72461500,38.046657427937916,31.564289356984478
134,UAL,2007-05-31,30.642252165053492,36.5658,74316800,37.74864681609782,29.450091594498222
135,UAL,2007-04-30,35.67163383233533,31.1079,74622800,41.27850682634731,30.921625149700603
136,UAL,2007-03-30,36.733446790673305,35.5506,63885200,38.70796269321457,34.12559559863768
137,UAL,2007-02-28,40.049139784946234,37.2457,52346600,43.30895348837209,35.70893068267067
138,UAL,2007-01-31,41.72559999999999,40.2354,88433000,48.03100875,38.093237499999994
139,UAL,2006-12-29,38.04666875,40.9805,47069000,43.346192499999994,37.208431250000004
140,UAL,2006-11-30,33.39910970921637,37.7952,76013700,41.44619024149828,31.834399605717106
141,UAL,2006-10-31,25.119170617696156,33.4736,72363400,35.15938786867,24.932895715080686
142,UAL,2006-09-29,23.349633759879563,24.7467,48653500,27.419753406097104,22.772179713963116
143,UAL,2006-08-31,23.85253936,23.2844,48357400,24.029500800000005,20.397134400000002
144,UAL,2006-07-31,28.686417750573835,24.3462,45773200,29.962404514154553,24.029531752104056
145,UAL,2006-06-30,27.335901192778852,28.8913,37719700,30.7819943584784,24.23441734364926
146,UAL,2006-05-31,33.39914862385321,27.4104,35663500,36.97563302752294,26.36725871559633
147,UAL,2006-04-28,36.78929741738406,33.5388,29720600,37.301553457372954,31.303500916412112
148,UAL,2006-03-31,32.83096543951916,37.1898,32340400,40.049120961682945,32.65400420736289
