,symbol,date,open,close,volume,high,low
0,XLNX,2018-07-13,64.77,67.99,12896643,69.27,64.3
1,XLNX,2018-06-29,68.9,65.26,42270206,72.05,64.15
2,XLNX,2018-05-31,64.03,68.11,53124266,72.79,63.74
3,XLNX,2018-04-30,71.49969324408468,63.9179,70816715,72.08673497820674,62.226423816936496
4,XLNX,2018-03-29,71.0221119047619,71.8778,50812451,77.6288199889258,69.45003377630121
5,XLNX,2018-02-28,72.40517973333333,70.8928,52849832,73.43996586666667,61.95781973333333
6,XLNX,2018-01-31,67.21858230621748,72.2872,58162287,76.48464902766366,66.75329904135855
7,XLNX,2017-12-29,68.30754375556214,66.7434,35236242,69.79249035894392,66.36721352714328
8,XLNX,2017-11-30,73.31673635448136,68.8124,36551774,74.38589751114947,67.66404172061573
9,XLNX,2017-10-31,69.9772253222961,72.5978,45907034,72.80005713583934,66.25325078029584
10,XLNX,2017-09-29,65.14000880982634,69.7802,45304617,69.87871785966398,62.44061945503317
11,XLNX,2017-08-31,62.36180699364214,65.0809,49693798,65.49467502270663,59.22893896457765
12,XLNX,2017-07-31,63.54649785014227,61.9789,53416579,67.28913771735695,61.680076659816635
13,XLNX,2017-06-30,65.06507360074627,63.0174,67680593,67.16173460820896,61.92987957089554
14,XLNX,2017-05-31,62.00826128016789,65.359,75712693,66.37793809024134,60.87175341028332
15,XLNX,2017-04-28,56.44957686578989,61.4972,60399271,63.241455870701955,53.58470968150848
16,XLNX,2017-03-31,57.70661136638453,56.4106,48722559,59.25597833822768,55.738233200898264
17,XLNX,2017-02-28,56.70290023801428,57.3168,44541207,58.96361047262835,55.15353417205032
18,XLNX,2017-01-31,58.7961049484536,56.3931,61436501,58.912379381443294,55.085012628865975
19,XLNX,2016-12-30,52.43005345370217,58.4957,64608142,60.30754544359782,50.908797051515656
20,XLNX,2016-11-30,49.44568771767321,52.3041,58688628,53.04050452019266,48.234496072619486
21,XLNX,2016-10-31,52.27767218399843,48.9664,53338947,52.78783911932378,46.925732258698645
22,XLNX,2016-09-30,52.142861704085384,52.3065,47100585,53.413464942951784,49.75566774015458
23,XLNX,2016-08-31,49.091521859435524,52.1814,44952851,52.64343785279468,48.17389543220808
24,XLNX,2016-07-29,43.874996241190296,48.8584,41155647,49.241002975724356,42.99500939702428
25,XLNX,2016-06-30,45.0993378495556,44.1237,47630747,45.883674159982654,41.60808476045957
26,XLNX,2016-05-31,41.33069780544418,45.3289,70613321,45.91236969824857,40.52723133572483
