,symbol,date,open,close,volume,high,low
0,IBM,2018-07-13,138.28,145.9,29419381,146.9799,138.2
1,IBM,2018-06-29,142.43,139.7,90243111,147.52,137.45
2,IBM,2018-05-31,144.65,141.31,88812832,146.204,139.9
3,IBM,2018-04-30,151.67024841335538,143.3815,122893135,160.2359478476821,142.5417449399834
4,IBM,2018-03-29,153.83643309000846,151.7593,92113147,160.3469594828912,146.9235363442612
5,IBM,2018-02-28,161.41295378938588,154.1331,100673819,162.3427177244433,142.82311519636784
6,IBM,2018-01-31,151.28013317043371,160.2884,140197975,167.56355462431276,150.34014010995722
7,IBM,2017-12-29,151.18217598748535,150.2226,87525752,154.56027512710207,148.33282280015646
8,IBM,2017-11-30,150.8884907449503,150.7612,89212953,151.67181840618304,143.16390084561928
9,IBM,2017-10-31,140.91449464494352,149.3587,121490046,157.55083952356225,140.77876688952355
10,IBM,2017-09-29,138.61678416046317,140.6527,77056229,142.92129193548385,137.31767595809208
11,IBM,2017-08-31,140.57518352793122,138.6653,79260314,140.95328229742012,134.88431230511083
12,IBM,2017-07-31,147.3381784336767,138.7903,91242021,149.68380837423103,137.8021614156356
13,IBM,2017-06-30,146.5898615354612,147.578,82652760,150.81103555873364,144.6711460703374
14,IBM,2017-05-31,153.54523579899103,146.4268,102455942,153.90019823101616,143.70222349472579
15,IBM,2017-04-28,165.13691618940672,152.2828,80758989,167.52153050096703,151.62726857570655
16,IBM,2017-03-31,171.464187619157,165.4409,79476385,173.43078152635815,163.49682216796833
17,IBM,2017-02-28,166.25788288288288,170.8371,59817600,173.6587337837838,164.25328783783783
18,IBM,2017-01-31,157.4066863396745,164.4947,88671370,168.95298518794405,155.842045026358
19,IBM,2016-12-30,152.6467779083077,156.4547,69463793,160.18910280378336,149.20645225616002
20,IBM,2016-11-30,144.6822189002589,152.9013,76340912,155.20113461965232,142.32583097028726
21,IBM,2016-10-31,147.6481355976316,143.566,78325840,148.08717535298328,138.05464987962782
22,IBM,2016-09-30,147.89101260308468,148.3861,69951563,154.1309820585458,143.11762279508972
23,IBM,2016-08-31,150.06750481495467,148.4141,69680582,154.08425097557904,147.45194917547835
24,IBM,2016-07-29,140.94706087037727,148.7543,69930927,151.51415440169342,138.84475567177185
25,IBM,2016-06-30,141.6971728818026,140.5673,77115961,143.99396365792592,131.97285709579654
26,IBM,2016-05-31,135.73292051515546,142.3825,75248178,142.44732876935083,132.34330200338232
27,IBM,2016-04-29,138.0786412977936,133.8861,94431134,140.84003064272991,130.8311410237084
28,IBM,2016-03-31,121.31764833278312,138.941,105698603,140.45471838890722,121.12499326510401
29,IBM,2016-02-29,114.12520369381059,120.2076,106703104,123.77630612836754,107.24558229107838
30,IBM,2016-01-29,123.13944771215643,113.3228,126204196,124.31090705986055,107.15674653417742
31,IBM,2015-12-31,126.75379277721262,124.9739,97650594,128.4065503560529,121.60481724313325
32,IBM,2015-11-30,127.58925728016068,126.6085,85421426,129.6779070434658,119.55249623439967
33,IBM,2015-10-30,130.727963078241,126.0228,120622363,137.77851050542546,123.54876587664192
34,IBM,2015-09-30,130.36812106642753,130.4221,81761648,134.65944628543838,126.98553119410913
35,IBM,2015-08-31,145.47314422881874,133.049,93750967,145.60809148691598,126.50855622422074
36,IBM,2015-07-31,146.29871249459845,144.5321,93805392,155.0514743996543,141.4182224211371
37,IBM,2015-06-30,151.86622574080906,145.1299,80845501,153.0708235398377,144.64809656953153
38,IBM,2015-05-29,154.53401190686705,151.3666,57916093,157.2999208959623,150.6438947480106
39,IBM,2015-04-30,141.8772152022885,151.6704,93821213,155.07083106497754,140.24796926849203
40,IBM,2015-03-31,143.16104184423676,142.1162,104899758,146.41067707165107,135.82943975077882
41,IBM,2015-02-27,136.3607521304187,143.3913,77654705,146.09195125972585,134.1559581511671
42,IBM,2015-01-30,141.83790174156937,134.8036,117395861,143.5964771769617,131.47109954993152
43,IBM,2014-12-31,142.12804510097232,141.0729,101614529,144.6603933433059,132.33278141361257
44,IBM,2014-11-28,144.42301859160142,142.5941,80018581,145.0561057963865,140.5101879509157
45,IBM,2014-10-31,165.85565746958636,143.5768,146272610,166.71152890510945,140.6947839416058
46,IBM,2014-09-30,168.27471251119422,165.7857,64033759,170.30085602907863,164.29229249328347
47,IBM,2014-08-29,166.37089157566302,167.9429,53441600,169.54372857878317,160.3273925221009
48,IBM,2014-07-31,157.75241967965775,166.4084,97597800,170.51499848698285,157.75241967965775
49,IBM,2014-06-30,160.40912735698126,157.3791,78501700,162.9182331053125,155.64269463783305
50,IBM,2014-05-30,170.43681903883706,160.0618,70018300,170.81014608374917,158.29934906704275
51,IBM,2014-04-30,166.6986244006719,169.5903,118447100,171.95543168422662,161.42455338219577
52,IBM,2014-03-31,158.24801020312742,166.1548,118984000,168.86520610940826,157.28124114499454
53,IBM,2014-02-28,151.938140767943,159.8363,87054800,160.65632746125183,148.63213531889616
54,IBM,2014-01-31,160.72309094973963,151.6829,123489300,163.8137545223002,150.53248633688023
55,IBM,2013-12-31,154.06952426294185,161.0321,97993100,161.2209738177747,148.29170247374316
56,IBM,2013-11-29,154.37000725734637,154.2584,100984900,159.89027390917184,152.22371384683882
57,IBM,2013-10-31,158.2784570615479,153.0435,130967100,159.68754012052898,147.37300817476702
58,IBM,2013-09-30,156.81811607084995,158.1418,71488100,166.43403932390103,155.69084975699317
59,IBM,2013-08-30,167.93707167937674,155.6567,73077400,168.38114631590494,154.65753206781147
60,IBM,2013-07-31,163.27154163248565,165.7272,88079400,170.7404817883511,161.66559204265792
61,IBM,2013-06-28,176.95191342682224,162.3879,80215000,178.481389749359,160.09368551619485
62,IBM,2013-05-31,171.53069160657628,176.7564,90683600,180.12124638015575,169.26196942601672
63,IBM,2013-04-30,179.98326454033773,171.3055,108666600,181.75095731707316,158.73711977880913
64,IBM,2013-03-28,169.70691029067044,180.4061,76023800,182.60514294421003,168.61584667604313
65,IBM,2013-02-28,173.09010247472986,169.8592,64144100,173.6821526664343,167.0511905193447
66,IBM,2013-01-31,163.46742085980205,171.0306,87636600,175.67125891564484,160.3511889200768
67,IBM,2012-12-31,160.66274265726963,161.3281,79320200,165.45499997389715,157.4454451265988
68,IBM,2012-11-30,164.2000775293313,160.0816,81892500,166.76043983795444,155.6262326932183
69,IBM,2012-10-31,174.4156311468668,163.1127,96155000,177.58514744769442,159.7838693877551
70,IBM,2012-09-28,164.85670310918294,173.946,77341400,174.67549154013014,162.0393564714389
71,IBM,2012-08-31,165.15022714908906,163.381,60653700,169.37624839620221,161.84655180908393
72,IBM,2012-07-31,163.9469736299623,163.6297,91516500,165.1826709256047,151.83213054903564
73,IBM,2012-06-29,158.73697967072297,163.2957,84559100,166.9777433428776,156.1319966254218
74,IBM,2012-05-31,172.98090802488335,161.0581,86005300,174.4412015287714,160.30666251944012
75,IBM,2012-04-30,173.73407456055628,172.171,86603000,175.1724357253235,163.61649247150856
76,IBM,2012-03-30,163.9815498298586,173.4764,88096900,173.86716878983944,163.63401503378864
77,IBM,2012-02-29,160.6391918771921,163.5658,78809900,165.64435690540336,158.66123712601026
78,IBM,2012-01-31,154.6504452751817,159.512,110015000,159.92610176531673,146.8795771879543
79,IBM,2011-12-30,154.88237764302806,152.2901,103436500,161.41690499238635,148.2815939960844
80,IBM,2011-11-30,150.36038598404258,155.7023,97014100,157.3338613351064,146.64175126595745
81,IBM,2011-10-31,143.8294818393544,152.3012,144563700,157.1681072198451,139.30903242159994
82,IBM,2011-09-30,142.4684167781781,144.2502,137895000,149.23259382398354,130.96106680391148
83,IBM,2011-08-31,150.62667733116166,141.8085,195054100,151.52581795707056,129.61648307253796
84,IBM,2011-07-29,140.92516943634865,149.3342,113593200,152.43831479791038,140.82662610943086
85,IBM,2011-06-30,138.69973482949578,140.8759,105442400,141.61234714147477,132.6393201282425
86,IBM,2011-05-31,141.33579875688156,138.7244,110804200,142.5101070029006,136.2361804297638
87,IBM,2011-04-29,133.8351623871497,139.46,100769500,141.43850392777583,132.60064134130613
88,IBM,2011-03-31,133.38550508983874,133.3201,129714300,137.1217708468756,124.03257724290184
89,IBM,2011-02-28,132.53523963429703,132.3472,89067500,135.91995305164318,130.01714366197183
90,IBM,2011-01-31,119.88428005555556,131.9289,118831600,133.8426834259259,119.42008577777776
91,IBM,2010-12-31,116.95251606704825,119.5178,93392800,120.12043813028073,116.87107848187516
92,IBM,2010-11-30,116.97693923370562,115.2016,104096700,120.14486107733634,114.97357477732221
93,IBM,2010-10-29,109.86850715181058,116.42769999999999,137284700,116.75201114206128,108.96043595403899
94,IBM,2010-09-30,101.59853427016552,108.7577,116092900,110.35493176531983,100.95802000894588
95,IBM,2010-08-31,104.7929566312028,99.831,117394000,107.41987484772193,99.1418393567774
96,IBM,2010-07-30,99.67377005451714,103.5865,144080000,106.16809501557631,97.30192963395639
97,IBM,2010-06-30,100.59346563816001,99.6173,162019100,106.44239198250727,99.08484601554906
98,IBM,2010-05-28,104.385170740859,101.0533,188444200,107.37820716908828,93.58281015487785
99,IBM,2010-04-30,103.4873730620155,103.5275,146426400,106.15982713178295,102.01872713178295
100,IBM,2010-03-31,102.32369590643276,102.9256,139997300,104.91589620272904,100.47785668615985
101,IBM,2010-02-26,98.8968235608682,102.0508,113211200,102.94161777288456,97.59671113557722
102,IBM,2010-01-29,104.80402036114063,97.7814,156110600,107.25674442356403,97.3899228695155
103,IBM,2009-12-31,101.69624993124523,104.5804,124475900,106.1383203972498,100.6656256684492
104,IBM,2009-11-30,96.35932387811636,100.9452,110748200,103.01443678670361,95.47250811238624
105,IBM,2009-10-30,94.96172306608076,95.9321,183531100,102.29522743553603,93.26754038636929
106,IBM,2009-09-30,93.59364174400135,95.1367,131522200,97.73762809129671,91.58925679291029
107,IBM,2009-08-31,94.55607447691655,93.8959,112480200,96.14685634900465,92.36079549343498
108,IBM,2009-07-31,83.12655812770288,93.363,176171400,94.5030213686085,78.7723098448232
109,IBM,2009-06-30,84.66243780884888,82.6674,160502100,87.59165998850794,81.9469696801379
110,IBM,2009-05-29,82.1606964809936,84.1399,153084700,84.56740796010537,79.03355492096348
111,IBM,2009-04-30,75.70631017343281,81.2821,213623100,83.51871625811452,75.36766757097182
112,IBM,2009-03-31,71.80016238001858,76.3049,286114500,78.64389837960574,65.381698813087
113,IBM,2009-02-27,71.35121634249701,72.4774,223017600,76.4702329675106,65.24777344344236
114,IBM,2009-01-30,65.72500036006547,71.8047,208959400,74.38230461538461,64.05621682487725
115,IBM,2008-12-31,63.421574085076045,65.9365,188846100,68.37307931321291,59.00282574857414
116,IBM,2008-11-28,72.58037470588236,63.9309,218313000,74.24132455882354,54.45095036764707
117,IBM,2008-10-31,89.9699525330752,72.4137,314972000,90.97472474991933,61.39236134236851
118,IBM,2008-09-30,95.70255635259919,91.0993,218411700,96.58270519835843,85.63926158515733
119,IBM,2008-08-29,100.10328096607246,94.8146,137028800,101.23267528136039,94.63545469481639
120,IBM,2008-07-31,91.16698116893264,99.2983,200876500,101.58717314424128,90.46868088763868
121,IBM,2008-06-30,99.83361247785369,91.9661,152327500,100.37673464101915,91.67126225428161
122,IBM,2008-05-30,93.92910992814647,100.4233,159517500,100.85779778258518,93.71186103685389
123,IBM,2008-04-30,88.97746374482188,93.2741,192087200,96.59703811101905,87.98831007456504
124,IBM,2008-03-31,88.1660845492444,88.9775,179284200,92.57091128191767,86.39642608997741
125,IBM,2008-02-29,82.84943232039346,87.9884,168280800,90.12899255225715,77.74137572457403
126,IBM,2008-01-31,83.90093140696479,82.4537,247523900,83.90093140696479,74.70177432545981
127,IBM,2007-12-31,81.17581970397781,83.2158,134151600,86.36429789084181,80.05960407030527
128,IBM,2007-11-30,88.9123787792356,80.968,200920600,89.36656322494771,76.41845750142612
129,IBM,2007-10-31,90.21179236135033,89.0689,171669000,93.16490349638305,85.11096403720289
130,IBM,2007-09-28,89.23771803056027,90.3576,132233800,91.1936762648557,87.67295144312394
131,IBM,2007-08-31,84.67373707258548,89.5061,202871500,90.01234754477676,79.54222786871198
132,IBM,2007-07-31,80.55339161319476,84.5738,212757600,90.81842671486669,79.93427929507456
133,IBM,2007-06-29,81.49354078859858,80.4464,169602000,81.96742932066508,77.62599889786223
134,IBM,2007-05-31,78.00811530956848,81.4782,146441400,82.58648696060038,77.46543686679175
135,IBM,2007-04-30,71.95871748361218,77.8214,166807200,78.4228959984346,71.50264646707758
136,IBM,2007-03-30,68.71523551877785,71.7684,163194500,72.94855085932527,67.588381795035
137,IBM,2007-02-28,75.35446310522917,70.7633,125776200,76.4737018721756,70.40544814934366
138,IBM,2007-01-31,73.76168329803329,75.2647,192702000,76.59312385274836,71.77284301563289
139,IBM,2006-12-29,69.76122851260936,73.7465,104470200,74.30064251158002,68.73644441585178
140,IBM,2006-11-30,70.2166775456919,69.7764,104430000,71.39328133159268,68.64534216710182
141,IBM,2006-10-31,61.86353176648977,69.8613,170367300,70.12612676269902,61.712202187804614
142,IBM,2006-09-29,61.386815486941664,61.9997,102776100,63.399497961923366,60.009716951427876
143,IBM,2006-08-31,58.15597613931086,61.2658,100880300,61.8030201803137,56.672945782388545
144,IBM,2006-07-31,58.4377740860354,58.3398,137188300,59.18388443353572,54.81273290272575
145,IBM,2006-06-30,60.20879379067952,57.895100000000006,139457800,60.94736705285083,57.3223288987243
146,IBM,2006-05-31,62.24371058823529,60.2164,113146500,63.07272235294117,59.53811764705882
147,IBM,2006-04-28,62.11685304833617,61.831500000000005,114007000,63.415960347340295,60.547411282487246
148,IBM,2006-03-31,60.08181509639869,61.9291,111514900,63.82144063295743,59.70635068509761
149,IBM,2006-02-28,60.75011278664008,60.25449999999999,111052200,61.75635692921236,59.27078371136591
150,IBM,2006-01-31,61.76123628536286,60.899800000000006,146491600,63.693849864698656,60.083308216482166
151,IBM,2005-12-30,66.77996575425792,61.5739,120052400,67.35675289537713,61.09449250608272
152,IBM,2005-11-30,61.31172660292462,66.5927,110664500,67.3717372103487,60.405346771653534
153,IBM,2005-10-31,59.946618978993655,61.1871,139881800,63.219695407914024,58.810756839277
154,IBM,2005-09-30,59.90176335078533,59.9466,115681400,61.35895445026178,57.48805706806283
155,IBM,2005-08-31,62.02402009426941,60.24550000000001,105031100,62.92075291490946,59.68504198709998
156,IBM,2005-07-29,55.389822070452915,62.2185,156801500,63.448556613946806,55.28545363048167
157,IBM,2005-06-30,56.33662022911051,55.3153,135542800,57.94687694070081,54.75618308625337
158,IBM,2005-05-31,57.31320047650562,56.3217,138416000,58.23015204500331,54.047958305757774
159,IBM,2005-04-29,68.0239768918565,56.7895,216745500,68.2247253207646,53.42138747054202
160,IBM,2005-03-31,68.87902613263296,67.9422,106145200,69.68945508864084,66.23955567957978
161,IBM,2005-02-28,69.64482877511342,68.8344,79707700,70.61139520414777,68.06858198314971
162,IBM,2005-01-31,73.4450204238921,69.3264,114459000,73.54149261400129,67.85705433526012
163,IBM,2004-12-31,70.12785757760194,73.1556,108170400,73.46727936701157,70.10559476567255
164,IBM,2004-11-30,66.29122046901527,69.9349,114982100,71.70850368208828,66.21701110993209
165,IBM,2004-10-29,63.66026807799444,66.4748,118116100,66.8599464735376,62.43076202785517
166,IBM,2004-09-30,62.252974515978536,63.5047,93906300,64.64532558898998,61.653035082808486
167,IBM,2004-08-31,64.34165178887707,62.72699999999999,91169700,64.72679808714133,60.660541976620614
168,IBM,2004-07-30,65.24527713334099,64.351,121001000,65.36352865510509,61.65338715975652
169,IBM,2004-06-30,65.10485567782189,65.1492,91968600,67.41076043108336,64.52098876914349
170,IBM,2004-05-28,65.13442682018287,65.4744,104707300,66.3317236708432,62.90981970877075
171,IBM,2004-04-30,67.61299313825565,65.0315,110632000,69.73719320630599,64.91348888510832
172,IBM,2004-03-31,71.17547473867596,67.7384,124483700,71.98680139372821,66.5877912891986
173,IBM,2004-02-27,73.13006036269431,71.1755,97741900,74.07414989637307,70.21665906735753
174,IBM,2004-01-30,68.38016501058148,73.0709,139368500,73.52745505391513,65.54510540159227
175,IBM,2003-12-31,66.93684548985757,68.2476,116103600,69.30798567112646,66.296195813552
176,IBM,2003-11-28,66.20041782637507,66.6717,97966100,67.36389569251159,64.5951129224652
177,IBM,2003-10-31,65.23680431381314,65.7734,156145400,69.49281667411712,64.34002796155565
178,IBM,2003-09-30,60.56917740292087,64.9281,171943100,68.70632295935695,60.49567111966489
179,IBM,2003-08-29,59.650345994390925,60.28249999999999,113895200,62.274520180465785,57.871494025118885
180,IBM,2003-07-31,59.71423852307692,59.60419999999999,153915600,63.84435108923076,59.11269459692307
181,IBM,2003-06-30,65.28953696969697,60.5212,184488300,65.34822419393939,58.54784208484849
182,IBM,2003-05-30,62.575262267151295,64.5853,149548000,66.31657337573832,61.95171041572013
183,IBM,2003-04-30,57.48076972909304,62.1671,177874300,63.33136017667843,57.20251886925794
184,IBM,2003-03-31,57.77365230141527,57.4295,191937200,62.16708593650388,53.57792317990564
185,IBM,2003-02-28,57.26105965362412,57.078,145672700,58.61570109044259,54.412651443232846
186,IBM,2003-01-31,57.588994884910484,57.1505,193933500,65.00686668797954,56.2881267263427
187,IBM,2002-12-31,64.75105212903225,56.6389,151563500,65.37956121290321,55.25033341935483
188,IBM,2002-11-29,57.66208433041878,63.5233,184438100,64.39298162678325,56.05426955821445
189,IBM,2002-10-31,43.185402584241196,57.5854,285626300,58.20546067899671,39.39938502660248
190,IBM,2002-09-30,54.12757022809123,42.5361,185664400,56.53486108729205,42.30266573486537
191,IBM,2002-08-30,51.35557654550279,54.9884,166322300,60.43763518174582,48.03643061820111
192,IBM,2002-07-31,52.41642677556818,51.2445,246256900,54.01053835227273,47.823347301136366
193,IBM,2002-06-28,58.77826145833333,52.4091,190980700,58.92384229166667,48.11446541666666
194,IBM,2002-05-31,61.03477458048477,58.559900000000006,172738400,62.95644190180236,55.26249357364823
195,IBM,2002-04-30,75.564517669532,60.8585,246503300,75.564517669532,60.5533356017192
196,IBM,2002-03-28,71.64105346153846,75.5646,151268500,79.0885260576923,71.56839519230769
197,IBM,2002-02-28,78.20936783530371,71.2923,172321000,79.415495209947,69.57756469629025
198,IBM,2002-01-31,87.51095486143295,78.2882,193562900,91.7123514505515,73.28861062192975
199,IBM,2001-12-31,83.30231944444444,87.7722,133393800,90.4860560515873,82.14856780753968
200,IBM,2001-11-30,77.82375097326758,83.8755,135136300,84.89863742538282,77.56978069037115
201,IBM,2001-10-31,66.47302396594802,78.3225,224351500,81.2431965392801,66.19762329971317
202,IBM,2001-09-28,72.58254415612735,66.473,189312500,74.74226439162669,63.407356846925424
203,IBM,2001-08-31,76.3511871935968,72.4376,143401500,79.78644706353177,71.6476351775888
204,IBM,2001-07-31,82.14741849634066,76.1474,161016400,83.52257351962743,73.50565482368597
205,IBM,2001-06-29,81.42363436123348,82.1474,142929700,86.12811101321587,80.41036246696035
206,IBM,2001-05-31,83.84825089445438,80.917,159356200,86.77950178890877,80.30903685152057
