,symbol,date,open,close,volume,high,low
0,CBOE,2018-07-13,103.38,102.9,5787222,104.42,100.29
1,CBOE,2018-06-29,98.85,104.07,24454657,107.67,97.55
2,CBOE,2018-05-31,106.39,97.56,28673697,109.55,97.23
3,CBOE,2018-04-30,113.76515287507023,106.4853,20578887,114.81225500093649,104.04206170631204
4,CBOE,2018-03-29,111.32191685363716,113.7851,28051021,124.21623186678353,110.39448352322525
5,CBOE,2018-02-28,133.4760915900366,111.4307,46890027,136.23176553879117,96.30931226676189
6,CBOE,2018-01-31,124.23408819108565,133.6949,18461615,137.82343512166082,119.7275185281643
7,CBOE,2017-12-29,123.77647926799904,123.9456,24356539,127.65630782566818,120.64277158680471
8,CBOE,2017-11-30,113.10197686137892,122.7916,20517450,124.39327281860163,109.27188968646196
9,CBOE,2017-10-31,107.12754303909428,112.2298,17090047,112.54745023881124,106.6907739607288
10,CBOE,2017-09-29,99.8711526154418,106.8396,26508420,107.4649734832296,99.781813546409
11,CBOE,2017-08-31,94.11374934086629,100.1491,19433359,100.60572192486866,91.5229162454158
12,CBOE,2017-07-31,90.91082570612504,93.5838,14345606,93.7520983814662,90.20793246588384
13,CBOE,2017-06-30,85.91144043763677,90.4852,22830599,90.88119649890591,85.23824638949671
14,CBOE,2017-05-31,81.79303473428274,85.5055,31109250,86.02029518351279,81.27823955076994
15,CBOE,2017-04-28,79.9874552966873,81.3497,18581823,83.53620146220119,78.97070743841768
16,CBOE,2017-03-31,77.65777998026397,80.0269,28469321,80.27368333538917,76.68051797212287
17,CBOE,2017-02-28,78.48629258167843,76.8036,36756197,80.06566193465727,75.5243600256246
18,CBOE,2017-01-31,72.50345199698569,78.3486,13206707,78.48636443104748,71.3816559155991
19,CBOE,2016-12-30,68.11467210718635,72.7101,16600801,76.05580767356882,67.31760645554202
20,CBOE,2016-11-30,62.00385193033381,67.7998,20463326,68.3410175616836,61.58071820029027
21,CBOE,2016-10-31,63.64250414491378,61.9757,19344143,67.09367115060908,60.377528966935614
22,CBOE,2016-09-30,67.39774152659984,63.5837,17634799,69.66263508095606,63.358191117964545
23,CBOE,2016-08-31,67.45655204542145,67.3487,7978276,68.0840548551463,65.12792833745813
24,CBOE,2016-07-29,65.22885523255815,67.212,7193330,67.8763046511628,64.11516802325582
25,CBOE,2016-06-30,61.624009066346446,65.0823,11538767,65.0823,60.7555286595617
26,CBOE,2016-05-31,59.94060785545955,61.9555,8189803,63.17222230950511,59.794601178318935
27,CBOE,2016-04-29,63.36690687540348,60.3105,9207888,65.16765614912848,59.590200290510005
28,CBOE,2016-03-31,61.04054902801164,63.5908,10088152,65.61542672585337,60.37865182917496
29,CBOE,2016-02-29,64.290375408,60.6147,13307869,64.610421024,56.667470736
30,CBOE,2016-01-29,62.60293868207745,64.6105,15581505,64.84326073251276,59.16011649729811
31,CBOE,2015-12-31,69.1007530816641,62.9423,15422036,69.1007530816641,61.73000608628659
32,CBOE,2015-11-30,65.18139952915111,69.802,10875761,70.11132890181416,65.18139952915111
33,CBOE,2015-10-30,65.08472929594272,64.8044,15707348,67.11470005966588,61.991440513126484
34,CBOE,2015-09-30,60.56082610316041,64.8431,11424386,64.97843145497913,60.18383133571855
35,CBOE,2015-08-31,59.64004021498578,60.9307,11949183,62.22135978501423,56.10517349035726
36,CBOE,2015-07-31,55.29607450790578,59.6978,12119680,60.43944740238787,55.29607450790578
37,CBOE,2015-06-30,56.56750022719329,55.1131,11643605,57.44399307934289,54.34255683327508
38,CBOE,2015-05-29,54.698901367054,56.3652,12723863,57.415064456596035,53.01333916609706
39,CBOE,2015-04-30,54.8099701084059,54.0038,14608379,56.441504851608315,53.03447641727385
40,CBOE,2015-03-31,57.43963130389339,55.0931,17343419,58.69687302499782,54.29172836860901
41,CBOE,2015-02-27,61.85439247043145,57.6124,14218174,63.20760726303514,56.98857757787773
42,CBOE,2015-01-30,61.09987740034125,61.6642,11945599,65.04057080812781,60.07644488909571
43,CBOE,2014-12-31,57.21657549668874,60.6599,12542351,62.54416368653422,56.66181766004415
44,CBOE,2014-11-28,56.671423385077624,57.3027,11879283,60.51647185778669,56.13579474211318
45,CBOE,2014-10-31,51.09640592127587,56.1765,15297748,56.32899813369528,50.41969545300305
46,CBOE,2014-09-30,50.67704470808034,51.0154,11602056,53.717476767865485,50.047989799159275
47,CBOE,2014-08-29,46.197371730315886,50.5388,14126800,51.62058289486091,44.815358340405474
48,CBOE,2014-07-31,46.59379979368681,46.0147,15911400,47.239353662059,44.15901743160718
49,CBOE,2014-06-30,48.131722007722004,46.7172,18459600,48.976637837837835,44.467255598455594
50,CBOE,2014-05-30,50.64744563930544,48.1127,12217300,51.00819595501183,45.72984923046566
51,CBOE,2014-04-30,53.65620584707646,50.4777,13957700,53.90216165667166,46.6370054347826
52,CBOE,2014-03-31,50.420858303886924,53.5426,13680200,56.077832650176674,50.13706360424028
53,CBOE,2014-02-28,49.2857514343883,51.1115,12910200,54.167027392189524,46.35320192485656
54,CBOE,2014-01-31,48.92313289119569,49.0457,14161700,49.451114282968085,45.46296912725874
55,CBOE,2013-12-31,49.4699398960739,48.9891,11653700,50.77103608545035,47.29201801385681
56,CBOE,2013-11-29,46.794573641928075,48.821,9147000,51.16493094873756,45.05763676358072
57,CBOE,2013-10-31,42.06717241379311,45.0733,13335700,47.465172413793105,41.750737931034486
58,CBOE,2013-09-30,43.090938094185276,42.0951,11033700,43.4166795268627,41.359855051956664
59,CBOE,2013-08-30,47.13007086511222,42.7093,13070700,47.57214795162345,42.53246916539551
60,CBOE,2013-07-31,43.352959999999996,46.4496,15173400,47.16349604790419,42.92647664670658
61,CBOE,2013-06-28,37.49344656946827,43.2417,14485300,43.69599744854203,36.83517883790737
62,CBOE,2013-05-31,34.74911420029895,37.2153,9682800,38.012638266068755,34.40616603213752
63,CBOE,2013-04-30,34.07611769251265,34.6673,9256300,34.685774447108976,33.03231143085531
64,CBOE,2013-03-28,33.106205522468876,34.1223,8569000,34.16848611261506,32.533497726042235
65,CBOE,2013-02-28,31.406553452115816,33.1801,8836000,33.42950498329621,31.07401347438753
66,CBOE,2013-01-31,27.357113223140495,31.1654,9252300,31.202195041322316,27.357113223140495
67,CBOE,2012-12-31,27.66992423625254,27.0996,11764900,28.32303747454175,26.77773475763747
68,CBOE,2012-11-30,26.54453955970647,26.8944,8378600,27.76456571047365,26.11394209472982
69,CBOE,2012-10-31,26.31302572107228,26.3041,7391900,26.84856898540889,25.491859382422803
70,CBOE,2012-09-28,25.340102857142856,26.2416,10746700,27.125245714285715,25.19729142857143
71,CBOE,2012-08-31,25.554389029535862,25.3848,7577100,26.014064556962023,24.652889451476792
72,CBOE,2012-07-31,24.65800610526316,25.3062,7452700,25.625857263157894,24.32946947368421
73,CBOE,2012-06-29,22.118514125722545,24.5781,13508300,24.968792341040462,22.02084104046243
74,CBOE,2012-05-31,23.361612831683168,22.4204,10242500,23.912133544554457,21.807723722772277
75,CBOE,2012-04-30,25.194364636913768,23.3651,12637000,25.32692004538578,22.896737556732223
76,CBOE,2012-03-30,24.39900168895144,25.1148,15986800,26.122219845179448,23.68320337790288
77,CBOE,2012-02-29,22.737685926731956,24.3637,34564400,25.15019593761335,22.340019441421838
78,CBOE,2012-01-31,22.982231652989448,22.5159,7831400,23.07021875732708,21.504048300117233
79,CBOE,2011-12-30,23.554183874709977,22.7535,11395100,24.14369837587007,22.09359570765661
80,CBOE,2011-11-30,22.445578083209508,23.6862,15368300,24.768444650817234,21.926452600297175
81,CBOE,2011-10-31,21.22466398775354,22.889,13049000,23.213107539226943,20.655285878300802
82,CBOE,2011-09-30,22.135673191663262,21.4349,20665700,24.19419444217409,20.26986456885983
83,CBOE,2011-08-31,20.313705267326736,22.1182,14143500,22.161998415841584,18.877117227722774
84,CBOE,2011-07-29,21.385816145833335,20.0868,6669900,21.908909895833332,19.6421703125
85,CBOE,2011-06-30,22.84182032520325,21.4469,17227500,22.84617945121951,20.339681991869917
86,CBOE,2011-05-31,23.289786930091182,22.8556,9507400,24.722603799392093,22.15221717325228
87,CBOE,2011-04-29,25.39994966442953,23.2898,5844400,25.53020581655481,23.046655182699478
88,CBOE,2011-03-31,25.695191991715568,25.1568,12094000,25.695191991715568,23.359265447014153
89,CBOE,2011-02-28,19.969698952348764,25.6024,22753900,25.75814288611017,19.65821318012842
90,CBOE,2011-01-31,19.917752368535414,19.9091,6384500,21.163693437635807,19.407262624945673
91,CBOE,2010-12-31,20.72240748031496,19.7793,8010100,21.769343307086615,18.844844881889767
92,CBOE,2010-11-30,20.705092433795716,20.4983,5917800,21.79936906263136,19.90377175283733
93,CBOE,2010-10-29,17.448061224489795,20.6878,6876000,21.523583673469386,17.08617551020408
94,CBOE,2010-09-30,18.14600495049505,17.405,7127800,19.688329207920795,16.8880198019802
95,CBOE,2010-08-31,23.27706035389766,17.9338,10172500,23.697316786226686,17.367740315638454
96,CBOE,2010-07-30,27.65983082706767,22.814,13851900,27.874248120300752,22.299398496240602
