,symbol,date,open,close,volume,high,low
0,CHK,2018-07-13,5.14,5.19,221713956,5.6,5.08
1,CHK,2018-06-29,4.45,5.24,737523430,5.44,4.2
2,CHK,2018-05-31,2.96,4.47,1126191576,5.0,2.86
3,CHK,2018-04-30,2.98,2.97,534481667,3.25,2.81
4,CHK,2018-03-29,2.83,3.02,761149155,3.24,2.77
5,CHK,2018-02-28,3.49,2.82,905043590,3.5,2.53
6,CHK,2018-01-31,4.05,3.5,700592755,4.335,3.5
7,CHK,2017-12-29,4.1,3.96,495899555,4.24,3.5
8,CHK,2017-11-30,3.98,4.07,560063149,4.27,3.62
9,CHK,2017-10-31,4.15,3.9,502119132,4.38,3.41
10,CHK,2017-09-29,3.65,4.3,626775368,4.49,3.56
11,CHK,2017-08-31,4.94,3.64,775745584,4.97,3.55
12,CHK,2017-07-31,5.01,4.96,570206021,5.2,4.42
13,CHK,2017-06-30,5.1,4.97,862721093,5.29,4.38
14,CHK,2017-05-31,5.25,5.06,876467550,5.87,4.9
15,CHK,2017-04-28,6.01,5.26,805620351,6.59,5.15
16,CHK,2017-03-31,5.5,5.94,880163066,6.0,4.88
17,CHK,2017-02-28,6.51,5.45,717500834,6.65,5.38
18,CHK,2017-01-31,7.2,6.45,776889014,7.32,6.33
19,CHK,2016-12-30,7.26,7.02,1185212044,8.2,6.85
20,CHK,2016-11-30,5.53,7.0,1101333480,7.11,5.14
21,CHK,2016-10-31,6.34,5.51,1068584669,7.11,5.49
22,CHK,2016-09-30,6.23,6.27,1243655238,8.145,5.97
23,CHK,2016-08-31,5.33,6.35,1118449367,6.65,4.75
24,CHK,2016-07-29,4.25,5.42,755879045,5.6,4.13
25,CHK,2016-06-30,4.21,4.28,772951128,5.14,3.93
26,CHK,2016-05-31,6.83,4.29,889468526,6.85,3.56
27,CHK,2016-04-29,3.98,6.87,1001815943,7.59,3.53
28,CHK,2016-03-31,2.64,4.12,1179490497,5.76,2.55
29,CHK,2016-02-29,3.32,2.61,810369769,3.65,1.5
30,CHK,2016-01-29,4.44,3.39,529380709,5.09,2.69
31,CHK,2015-12-31,5.27,4.5,545372022,5.71,3.56
32,CHK,2015-11-30,6.94,5.27,452438248,8.0,5.04
33,CHK,2015-10-30,7.27,7.13,397038632,9.55,6.5
34,CHK,2015-09-30,7.585,7.33,361523996,9.0,6.57
35,CHK,2015-08-31,8.56,7.81,521406665,9.08,6.01
36,CHK,2015-07-31,11.2,8.66,504584270,11.9,8.11
