,symbol,date,open,close,volume,high,low
0,JPM,2018-07-13,103.72,106.36,114762582,108.4,102.2
1,JPM,2018-06-29,107.75816637236085,103.6404,308225670,111.30899389635316,102.55625378119002
2,JPM,2018-05-31,107.86756644238856,106.4353,273649343,114.1138395383609,104.39133643117465
3,JPM,2018-04-30,109.36946284243427,108.1958,340150520,114.5315900900901,105.510300275786
4,JPM,2018-03-29,114.2878162771665,108.8347,316114990,117.52405769755387,105.54897476584523
5,JPM,2018-02-28,114.57481257142855,114.3076,348734335,118.09805980952379,102.90653028571428
6,JPM,2018-01-31,106.51880655312527,114.4758,293836674,116.14132540693353,105.70291782208007
7,JPM,2017-12-29,103.28657639798018,105.2952,276400891,106.79182150738731,100.62810398354218
8,JPM,2017-11-30,99.54500229621125,102.9124,244686504,105.01948511289706,94.47421335629546
9,JPM,2017-10-31,94.29704007553921,99.0626,252942789,100.8448603345592,93.4994980220654
10,JPM,2017-09-29,89.33127552088786,93.5017,246369957,93.86391996649564,86.22793148361428
11,JPM,2017-08-31,90.5451558147211,88.9788,247812342,93.21706514292002,88.2641501595335
12,JPM,2017-07-31,89.63474653594771,89.8697,267414146,92.52271619825709,88.42082030501089
13,JPM,2017-06-30,80.29321463894966,88.9983,330386146,90.21545399343545,79.5044988512035
14,JPM,2017-05-31,85.06450035301278,79.9914,280277698,85.77531863664029,79.48993230675593
15,JPM,2017-04-28,85.67798689655172,84.714,320838104,86.7880324137931,82.14336827586207
16,JPM,2017-03-31,89.83738924180328,85.0449,371683551,90.98952301912568,82.51795112704917
17,JPM,2017-02-28,82.8180496137718,87.7364,271399837,88.43348903111897,81.48196230412712
18,JPM,2017-01-31,84.56076544960416,81.937,343092750,85.36435412974123,80.38791338768759
19,JPM,2016-12-30,77.65476237107428,83.0853,343079104,84.14444740989686,77.65476237107428
20,JPM,2016-11-30,66.89961142572034,77.1926,458563987,77.53923011101409,65.12794641387052
21,JPM,2016-10-31,63.88587250938492,66.6878,304104835,67.1788594571181,63.64515708922898
22,JPM,2016-09-30,64.66186940982129,63.6581,316595543,64.91042183511038,62.24326311758522
