,symbol,date,open,close,volume,high,low
0,AMT,2018-07-13,144.33,143.23,15936494,146.33,139.17
1,AMT,2018-06-29,138.2,144.17,46093568,145.0,136.03
2,AMT,2018-05-31,136.310701344222,137.6035,46519505,140.22887573173375,133.10853851991038
3,AMT,2018-04-30,144.9226925638017,135.6046,51172616,146.17571248166618,132.7902774860663
4,AMT,2018-03-29,137.47955002064126,143.7502,55320721,148.47791402229257,130.575900674281
5,AMT,2018-02-28,146.40094825235056,137.806,60156236,147.7262912509869,128.94400502404363
6,AMT,2018-01-31,141.59406028436018,146.0844,53417978,147.21193023696682,131.09022597156397
7,AMT,2017-12-29,142.6424452793159,141.1094,39371516,144.00735010864233,137.0047948973155
8,AMT,2017-11-30,141.9701424303481,141.6552,44273189,152.82581432640868,138.01367814910026
9,AMT,2017-10-31,134.86424499895597,141.3993,42685017,142.51144038421387,133.51589780747548
10,AMT,2017-09-29,145.9856740854551,134.5198,46095602,145.9856740854551,131.62626611062336
11,AMT,2017-08-31,133.42985469098275,145.0069,32021179,145.65333400202636,132.72465396149948
12,AMT,2017-07-31,129.8940573314751,133.5278,32089898,136.6326421183892,128.13105549768943
13,AMT,2017-06-30,129.23780524486094,129.6002,38044170,133.48859777811367,122.66572738814993
14,AMT,2017-05-31,123.35533757146125,127.8681,42597240,133.6479447518866,122.32217813857764
15,AMT,2017-04-28,118.35520033349215,122.751,44522147,123.16036493568366,117.39026869938066
16,AMT,2017-03-31,111.31015734737534,117.8658,51611233,118.16642858318248,109.37061810103668
17,AMT,2017-02-28,100.46817353427998,111.3199,41930135,112.19269301332868,99.79903222406132
18,AMT,2017-01-31,103.50355725603866,100.3712,38629282,103.70720896618357,99.41112765217392
19,AMT,2016-12-30,98.29589333838,102.4853,53634006,104.90002745079484,96.7054704390613
20,AMT,2016-11-30,113.0290502786741,98.6388,72504497,113.2894636550308,96.84484118509828
21,AMT,2016-10-31,108.89132263845038,113.029,45930815,113.8970442017237,102.27489683420087
22,AMT,2016-09-30,109.6629627636107,109.3061,43186603,113.14478594370422,103.75061481514162
23,AMT,2016-08-31,111.21281904215913,108.8229,36900078,112.53735248721117,107.77671053977775
24,AMT,2016-07-29,109.36035408136823,111.1168,38532320,113.50671821715471,107.13360297140883
25,AMT,2016-06-30,101.22117820614382,109.0436,41789983,109.06279612710149,100.65489245664995
26,AMT,2016-05-31,100.28403289846851,101.029,31961093,102.42342560030251,98.47892030629608
27,AMT,2016-04-29,97.35189685354692,100.1694,40199129,101.95541046910755,97.2945917048055
28,AMT,2016-03-31,88.15888859040734,97.3027,43950256,97.8349800820553,87.11333842922731
29,AMT,2016-02-29,88.96679999999999,87.6361,57102277,89.25195000000001,78.958035
30,AMT,2016-01-29,91.52367562009752,89.6702,52979304,93.86190640237439,81.94263241467033
31,AMT,2015-12-31,94.57477565755543,92.151,43199605,96.22864610624032,88.28246395048993
32,AMT,2015-11-30,97.21441729724292,93.9711,33650125,98.45311865566514,90.77506138055948
33,AMT,2015-10-30,83.16320747334441,96.666,46399781,97.03477374547589,82.48239440477354
34,AMT,2015-09-30,85.45141912934758,83.1915,44966109,87.95718720163674,82.10409121391226
35,AMT,2015-08-31,89.60980312398307,86.731,59166920,95.52734287883719,84.09680106302201
36,AMT,2015-07-31,88.32093395016297,89.4781,44434341,92.48861330038902,87.66238416570287
37,AMT,2015-06-30,87.21083642405402,87.7659,51567213,91.31266217172258,86.54287856147496
38,AMT,2015-05-29,88.62275654704172,86.8812,51563157,89.6714357581636,86.23513870029097
39,AMT,2015-04-30,90.13023488839524,88.5104,46527216,92.35867826086957,87.54598963292078
40,AMT,2015-03-31,92.11705243759957,87.7727,59199973,93.12389806691449,86.89637139670737
41,AMT,2015-02-27,90.38304080088764,92.4247,73213159,93.97225902763769,87.67947382489409
42,AMT,2015-01-30,92.44330355853532,90.383,44553154,94.97906178442494,89.37615482207323
43,AMT,2014-12-31,96.72239377845221,92.1543,42360425,97.97162758725342,89.10579660091048
44,AMT,2014-11-28,88.99578147795448,97.5211,38550431,98.72374569564803,88.8936262451195
45,AMT,2014-10-31,87.16628986666667,90.5467,48858328,93.20273653333334,83.76730605128206
46,AMT,2014-09-30,92.0604630033109,86.9527,42377200,92.77554982377444,86.16331844494286
47,AMT,2014-08-29,87.6612393509128,91.2232,39678400,92.42593995943207,86.85632876267749
48,AMT,2014-07-31,83.34055777095031,87.3281,35240800,90.26093268354698,82.3876184447505
49,AMT,2014-06-30,82.96129280951321,83.2481,32108100,83.9419883640809,80.53730945765724
50,AMT,2014-05-30,77.4639421510655,82.6067,37601800,82.94770724087918,77.14136773401763
51,AMT,2014-04-30,75.55617205459771,76.9755,44888900,77.66673114224137,73.8234859913793
52,AMT,2014-03-31,74.43435163063393,75.1596,44761900,76.18780021986075,73.45205320630266
53,AMT,2014-02-28,74.1222336565607,74.7924,42835400,77.94126377807783,71.95566849146925
54,AMT,2014-01-31,72.99308986152325,74.2508,51783400,77.71179797230465,72.1576765578635
55,AMT,2013-12-31,71.26719933600602,73.2777,43255800,73.56229141819092,69.44948640691557
56,AMT,2013-11-29,72.66319036903691,71.1267,44546400,73.55947641764178,69.70910471904334
57,AMT,2013-10-31,67.79770049149339,72.5718,59663400,74.41010268431002,65.43808809073724
58,AMT,2013-09-30,63.85586690948334,67.7977,60693700,69.4988159044921,62.822393268582225
59,AMT,2013-08-30,65.0574318606994,63.31710000000001,69021100,66.06882891063464,61.859230378471736
60,AMT,2013-07-31,66.90708416443,64.5016,117683900,71.37180856053114,63.54487334369259
