,symbol,date,open,close,volume,high,low
0,SYK,2018-07-13,167.56,174.3,6126549,174.87,166.69
1,SYK,2018-06-29,175.19,168.86,43555783,179.84,162.29
2,SYK,2018-05-31,168.85033694977585,173.5373,22880435,176.26969973566253,163.45534331111364
3,SYK,2018-04-30,160.47367543383305,168.9501,26583036,172.5101983177901,153.33353426986187
4,SYK,2018-03-29,161.37110335570472,160.4736,24341607,168.45140760626398,156.88358657718123
5,SYK,2018-02-28,162.91081293167244,161.2305,27842115,165.8041328317711,145.95854341391222
6,SYK,2018-01-31,155.75210712982118,163.4378,28393498,169.0255870543862,154.7578389706777
7,SYK,2017-12-29,155.15556461508655,153.9525,20031243,155.63281338801343,149.37886592611727
8,SYK,2017-11-30,153.7268275897436,154.6388,22811264,156.2000571153846,150.92152115384616
9,SYK,2017-10-31,141.1772390521082,153.5186,27404861,159.21842533737973,140.44369631303672
10,SYK,2017-09-29,140.30498825517532,140.7808,21340761,143.77444889452187,137.73054933333333
11,SYK,2017-08-31,145.3659557897715,139.713,27080826,146.304820824786,136.08601612789133
12,SYK,2017-07-31,137.5980464581917,145.3758,21864667,146.41349265805576,136.38246363018357
13,SYK,2017-06-30,141.12617985300477,137.1533,24980040,143.91312542153048,136.15513864389683
14,SYK,2017-05-31,134.4222000769446,140.8561,22971739,141.09256799104642,130.49091972579743
15,SYK,2017-04-28,129.71256225709467,134.3631,20103691,134.58971518662463,127.90949359829874
16,SYK,2017-03-31,127.44644747436384,129.7126,26546060,131.62405039118875,126.8848357614888
17,SYK,2017-02-28,121.22293027380212,126.2612,21082283,127.34153074051027,119.68100367143747
18,SYK,2017-01-31,117.66761912895653,121.3211,34081916,124.95493850076905,114.41680684853883
19,SYK,2016-12-30,111.33303123278523,117.6677,24399486,119.32748142892913,108.92683922043234
20,SYK,2016-11-30,113.51355329051557,111.2333,42153257,119.23865275382721,104.20659672708078
21,SYK,2016-10-31,113.38631115734722,112.8872,24539024,115.5638059124404,106.97615805808411
22,SYK,2016-09-30,113.42548870371962,113.9246,28345987,116.36143750536897,107.77868050854738
23,SYK,2016-08-31,113.43965830019023,112.8251,21807914,114.76632383710879,109.27431871001211
24,SYK,2016-07-29,117.06847522359821,113.4299,28911921,120.52170747334021,111.58622515479875
25,SYK,2016-06-30,108.56222015355087,116.8929,32904385,116.8929,107.75256391554703
26,SYK,2016-05-31,106.30188553436489,108.0812,24624003,109.56999033321338,105.01844559193955
27,SYK,2016-04-29,103.76422508026785,105.9908,33401834,110.69674873864781,103.31696548940464
28,SYK,2016-03-31,97.6192316152484,104.3184,31657072,104.96002281815639,95.28570416627831
29,SYK,2016-02-29,93.77582683219865,96.7696,35130846,99.49209275130156,91.3730574289147
30,SYK,2016-01-29,88.62146829046898,96.0623,47586504,98.02908233988906,83.98063705496722
31,SYK,2015-12-31,94.30867697439209,90.0457,29233765,94.81248334409295,87.48791381536475
32,SYK,2015-11-30,92.47505587808419,93.083,29574577,95.32177835372175,91.77061268919759
33,SYK,2015-10-30,91.19161054172767,92.2724,34400945,96.991203974064,89.6669254130935
34,SYK,2015-09-30,93.11192714133901,90.8056,36062239,98.64132233793836,88.51857266737514
35,SYK,2015-08-31,98.36092733907755,94.8422,30993551,101.26983807947289,88.26621775975673
36,SYK,2015-07-31,92.51563679475898,98.3225,25157846,99.9761100518236,91.11199105309475
37,SYK,2015-06-30,92.9386411740086,91.8811,20208020,94.15962052945486,90.27556021764153
