,symbol,date,open,close,volume,high,low
0,COF,2018-07-13,92.22,94.59,16536380,97.12,91.93
1,COF,2018-06-29,94.94,91.9,44569320,98.25,91.52
2,COF,2018-05-31,90.35,94.0,64502256,97.87,86.95
3,COF,2018-04-30,95.11929057603179,90.2304,54081836,98.72372721253588,90.20052897815053
4,COF,2018-03-29,97.58858359423921,95.408,43908915,101.00632477562095,91.9927480692966
5,COF,2018-02-28,103.32378794036555,97.5089,47113294,104.42901492903093,88.36837409374041
6,COF,2018-01-31,99.2184032320123,103.065,50569914,105.58313293574452,97.89985330896499
7,COF,2017-12-29,91.38640777264511,98.7227,39726563,100.55677305683874,88.907930668809
8,COF,2017-11-30,91.86231826086956,91.208,41555708,92.61468512173913,84.43679739130435
9,COF,2017-10-31,83.86349665871123,90.9689,51053093,92.17277243556086,82.77794892601432
10,COF,2017-09-29,78.8107644932672,83.5477,55130175,83.7648095440586,75.96860318922751
11,COF,2017-08-31,85.50163245823389,78.564,43799594,86.22204094962945,77.89293455596031
12,COF,2017-07-31,81.93648303550708,84.6474,59162965,86.67076556045485,78.61659197029473
13,COF,2017-06-30,76.08246456063905,81.1507,64236529,82.0346945533769,75.44402404986685
14,COF,2017-05-31,79.72652050182006,75.5521,60754357,81.7302423426937,74.69757156786271
15,COF,2017-04-28,84.91131087335158,78.5586,62770037,84.94063107738243,78.09925013684996
16,COF,2017-03-31,92.84731710131548,84.6963,60800833,94.72381024694207,79.47730343872604
17,COF,2017-02-28,86.10362358832302,91.7331,44702656,91.80161150980183,83.89483596846367
18,COF,2017-01-31,86.1542153564481,85.0256,51381585,88.3141516420643,83.44943027806384
19,COF,2016-12-30,82.1651841471802,84.8797,72573899,89.16065690050436,81.8927596171481
20,COF,2016-11-30,72.41620973346025,81.7662,95439050,82.50388601665873,69.96439126606377
21,COF,2016-10-31,69.29949702863317,71.6611,71676415,73.71298454889249,68.23483995137764
22,COF,2016-09-30,69.2994899067242,69.5221,66219202,70.43189777251844,67.25728426841152
23,COF,2016-08-31,65.11830111731844,69.2995,63395703,69.41564441340782,63.87942737430168
24,COF,2016-07-29,61.071393917710196,64.5348,78110773,66.86297853309482,57.39633524150268
25,COF,2016-06-30,69.75882149267832,61.1003,107835494,70.59581190363721,55.82341217918438
26,COF,2016-05-31,70.10513868104862,70.4611,58903473,71.52898395685418,65.73258680365922
27,COF,2016-04-29,66.69960104986878,69.244,62816490,72.98407514850118,63.227357369802455
28,COF,2016-03-31,63.77253392006925,66.2978,62570045,68.28740357812725,63.275133025537436
29,COF,2016-02-29,62.17512551346416,62.8734,78593705,65.22648936558647,56.187182656321305
30,COF,2016-01-29,67.24724583968302,62.35360000000001,94785266,67.38027698872294,55.578513623895155
31,COF,2015-12-31,75.10552064283735,68.587,58119211,75.97972457744527,67.56076059850373
32,COF,2015-11-30,75.41909059992358,74.6019,54282045,77.55708926251432,72.52091463507833
33,COF,2015-10-30,68.66931764258554,74.5974,62511563,76.97052387832697,66.34346714828897
34,COF,2015-09-30,71.55297716492002,68.5653,57011766,73.72755231660231,67.16789909817982
35,COF,2015-08-31,77.01778451446944,73.5101,65202889,78.16180021864952,64.03651540836013
36,COF,2015-07-31,83.74330129151294,76.4895,79977671,86.6504667896679,73.19188994464946
37,COF,2015-06-30,78.8415396157781,82.7648,61674445,84.76876753438671,78.13591724451517
38,COF,2015-05-29,76.43297592149354,78.6157,48580943,80.61025820966971,76.1789519985639
39,COF,2015-04-30,73.80564782931354,75.6969,53253908,77.90648174397032,73.56221933209648
40,COF,2015-03-31,73.34689345343823,73.7963,57615313,76.76425573458513,72.74768472468918
41,COF,2015-02-27,69.00261987041037,73.6933,54987489,75.66881598272138,68.13189481641469
42,COF,2015-01-30,77.20764026772301,68.2736,72957199,77.62263483130721,68.18034279470018
43,COF,2014-12-31,76.97447428225318,76.9838,61875188,78.29872620230164,72.4794783282859
44,COF,2014-11-28,77.40348557692307,77.59,45866853,78.04696033653846,74.81093509615384
45,COF,2014-10-31,75.96014044943821,76.9079,82029371,77.21452808988764,69.76253632958802
46,COF,2014-09-30,76.5083063219799,75.8393,58704941,78.66399335947071,74.94729157069345
47,COF,2014-08-29,73.49783841091883,76.2482,45377865,76.80570572751644,72.19699171338046
48,COF,2014-07-31,76.93730993210963,73.6236,68130700,79.03846120191098,73.6236
49,COF,2014-06-30,73.04972784503633,76.456,68166400,77.65004648910413,72.29997772397095
50,COF,2014-05-30,68.40316643427559,73.022,59819600,73.34596628216505,67.93110128026366
51,COF,2014-04-30,71.29721358592691,68.1348,75477100,71.83196573748307,66.96387718538564
52,COF,2014-03-31,67.01921909020218,71.1405,56199200,71.500074844479,66.35077867418352
53,COF,2014-02-28,65.01842200735393,67.7014,51047600,68.28686083344682,62.56594040582868
54,COF,2014-01-31,70.33158211301516,64.8233,76602800,72.05751050842657,64.0062381532361
55,COF,2013-12-31,66.69613288082496,70.3316,54825100,70.42340472523168,65.19971585954835
56,COF,2013-11-29,63.15244678207455,65.7597,54046100,66.2614126350691,63.00555927683931
57,COF,2013-10-31,63.1087129750983,62.7705,78483100,66.71936500655308,61.57304325032765
