,symbol,date,open,close,volume,high,low
0,RSG,2018-07-13,68.24,70.14,10049817,70.55,68.24
1,RSG,2018-06-29,67.81,68.36,30577541,69.97,67.53
2,RSG,2018-05-31,64.21591214592911,67.0914,31539553,68.68336559394926,63.807970962479594
3,RSG,2018-04-30,65.89741645021644,64.3552,33580618,68.0963186147186,64.15620432900432
4,RSG,2018-03-29,66.91227766873018,65.8974,44823082,68.99178191152046,64.99694481352861
5,RSG,2018-02-28,68.03052543911879,66.4963,40800204,68.29777761238464,59.644251224322716
6,RSG,2018-01-31,66.88231811046512,68.0998,23773937,68.69369360465117,65.68463267441861
7,RSG,2017-12-29,64.43744549622836,66.9219,25514188,67.3079307794705,63.01210107972193
8,RSG,2017-11-30,64.19889918386203,63.9527,26123467,64.29737885740684,61.106637434554976
9,RSG,2017-10-31,65.13453376363915,64.0808,29528850,65.64662867680958,61.51047745504842
10,RSG,2017-09-29,64.31710213442325,65.0557,18185989,66.15867281259462,63.450480638813204
11,RSG,2017-08-31,63.47354347026365,63.9144,17097700,64.0613521765788,62.317519681177195
12,RSG,2017-07-31,62.53302449392712,62.9151,16433318,64.20827863593897,62.160745795702276
13,RSG,2017-06-30,62.50367770280872,62.4351,21413909,64.01238716460067,61.48480897536482
14,RSG,2017-05-31,61.61380092752712,62.0037,29829052,62.12066972174186,59.46935602892627
15,RSG,2017-04-28,61.30192516272424,61.3994,22472198,62.49111817748849,60.5513689157009
16,RSG,2017-03-31,60.58056654991243,61.2239,28930954,62.22789008119726,60.06395029453908
17,RSG,2017-02-28,55.63787977401129,60.0796,27663733,60.12809039548022,55.11418350282485
18,RSG,2017-01-31,55.385751760195184,55.6476,23006132,56.32646580690135,54.47413196235622
19,RSG,2016-12-30,53.814600788781775,55.3275,23609229,56.24881682734444,53.40728177037687
20,RSG,2016-11-30,50.43853847540097,53.515,31037403,54.0261362407641,49.07872319336817
21,RSG,2016-10-31,48.683322515675464,50.7568,28566203,50.891817138514156,47.42959194375831
22,RSG,2016-09-30,48.8087053320119,48.6544,27802147,49.74900344895937,47.66105942517344
23,RSG,2016-08-31,49.15037856294537,48.4125,27196566,49.8499257719715,47.99085510688836
24,RSG,2016-07-29,49.102434334763956,49.1216,24442310,50.71235021459228,48.910777682403435
25,RSG,2016-06-30,46.20840557396219,49.1695,28297749,49.1695,45.94966916780355
26,RSG,2016-05-31,44.857711619718316,45.9913,28365616,46.6390647887324,44.57193303645402
27,RSG,2016-04-29,45.257741363926066,44.8386,35898551,46.000764690885916,43.40018304652645
28,RSG,2016-03-31,43.82884598111228,45.3911,35754978,46.44847924449108,43.81932004197272
29,RSG,2016-02-29,41.15391459518599,43.2651,36978338,44.13608231947482,40.29239947483588
30,RSG,2016-01-29,41.10661816933638,41.3717,47818558,42.48883057208238,39.59186485125858
31,RSG,2015-12-31,41.826076744714705,41.6462,33207045,42.933738804273695,40.453333166628774
32,RSG,2015-11-30,40.94733840200319,41.0314,28893560,41.647851718643295,39.947939403596635
33,RSG,2015-10-30,38.490837197073624,40.8539,31252305,41.937359625057155,37.986468061271154
34,RSG,2015-09-30,37.68758555825242,38.4815,36103853,39.097951213592225,37.20189672330096
35,RSG,2015-08-31,39.46741778916545,37.9933,33471059,40.52433243045388,36.60262284040996
36,RSG,2015-07-31,36.463617023277685,39.4304,32463136,39.84760385610157,36.31527787444157
37,RSG,2015-06-30,37.43701240745468,36.3152,27221235,37.993283022721464,36.14831881541996
38,RSG,2015-05-29,37.4373961777116,37.0876,32501626,37.759576867709114,36.0332406790767
39,RSG,2015-04-30,37.207291459512675,37.4006,34630974,38.16462899335466,36.13028673394043
40,RSG,2015-03-31,37.741227810650884,37.3362,34890121,38.70777144970413,36.765478994082834
41,RSG,2015-02-27,36.38393059628543,37.4078,27735584,37.66833819648094,35.60688685239492
42,RSG,2015-01-30,36.813660811491935,36.2743,31101502,38.15749198588709,36.237733165322574
43,RSG,2014-12-31,35.94512288198757,36.7953,36244082,37.58770164074534,35.058379006211176
44,RSG,2014-11-28,34.319365311789944,35.9627,30564816,36.28955109820752,34.092385382479165
45,RSG,2014-10-31,35.50882453125,34.8642,41703523,36.14436984375,33.7565353125
46,RSG,2014-09-30,35.60868431573552,35.4271,35549591,35.95369451563301,34.9731392106612
47,RSG,2014-08-29,34.01043404525807,35.4527,30487257,35.7502574947877,33.81212247648106
48,RSG,2014-07-31,34.25379910361192,34.1907,36445500,34.60535125230688,33.09998692327972
49,RSG,2014-06-30,31.94621522254411,34.2268,31880000,34.37102670529365,31.80198851725046
50,RSG,2014-05-30,31.22197762711864,31.4709,22766400,31.488680169491527,30.608561779661017
51,RSG,2014-04-30,30.42186280991735,31.1953,27542885,31.470892561983465,30.217390909090906
52,RSG,2014-03-31,30.110687792740052,30.3685,31138200,30.804113729508202,29.577283225995323
53,RSG,2014-02-28,28.25663875696277,30.0916,42366800,30.41801137496335,27.718501084725887
54,RSG,2014-01-31,29.288764283484234,28.2566,48322300,29.376983453012798,27.91254523883859
55,RSG,2013-12-31,30.85028120481927,29.2888,31497500,30.929678554216867,28.627155421686748
56,RSG,2013-11-29,30.02473245488399,30.5587,27254300,30.89133551990834,29.62206840446864
57,RSG,2013-10-31,29.19315715566179,29.2982,35436700,29.823414221691067,28.265278697340904
58,RSG,2013-09-30,28.74671450839329,29.2019,34223600,30.077256714628295,27.958893465227817
59,RSG,2013-08-30,29.586730790525998,28.2403,27290500,30.43802251614888,28.17080679790834
60,RSG,2013-07-31,29.508519846652906,29.4564,27490200,30.93312898849897,29.074187791212033
61,RSG,2013-06-28,29.63885975250442,29.4825,33490000,30.203492192103717,28.44878830288745
62,RSG,2013-05-31,29.331530791788854,29.4178,36500200,30.435776656891495,29.064096246334305
63,RSG,2013-04-30,28.408502288732397,29.4006,36078600,29.797439084507044,27.666585739436623
64,RSG,2013-03-28,27.002320303030306,28.4689,31296600,28.47752693939394,26.631361909090913
