,symbol,date,open,close,volume,high,low
0,PKI,2018-07-13,72.7,75.67,5365360,76.18,71.95
1,PKI,2018-06-29,74.86,73.23,11246987,79.71,71.31
2,PKI,2018-05-31,73.06,74.33,13498105,76.91,70.8265
3,PKI,2018-04-30,75.62,73.36,11331354,77.02,72.15
4,PKI,2018-03-29,76.29839051769679,75.649,13427471,79.74515557316428,72.99149418911782
5,PKI,2018-02-28,79.79508917998429,76.2684,14590993,80.18472339533666,70.6736522923762
6,PKI,2018-01-31,73.6408508982036,80.0848,14030073,84.4107379241517,73.19626836327346
7,PKI,2017-12-29,73.48629190371992,72.9872,11211143,73.98538380743983,69.08430131291028
8,PKI,2017-11-30,72.6178888436482,73.5462,12450246,73.9754191368078,69.97270114006513
9,PKI,2017-10-31,69.07426880530974,72.1886,11830255,72.68769153761062,68.92454134402655
10,PKI,2017-09-29,66.78640081194723,68.7091,13399250,69.34667900536466,66.22851918225317
11,PKI,2017-08-31,65.8997774294671,66.7366,13327454,66.98067324973877,62.193848902821316
12,PKI,2017-07-31,68.14127905210391,65.581,11102027,69.89462190490659,65.1924751632994
13,PKI,2017-06-30,62.797927502201354,67.8138,14581357,68.58011385383035,62.6436695186381
14,PKI,2017-05-31,59.463946638122415,62.7581,12547773,62.84766912464319,58.76729789089755
15,PKI,2017-04-28,57.752206160579036,59.1256,11027722,60.061100151489654,55.94091863322674
16,PKI,2017-03-31,54.362010713055454,57.7118,15761184,58.01994085428866,53.64632872890113
17,PKI,2017-02-28,52.83125672687063,53.9346,14285506,55.80332554367859,50.28660917803171
18,PKI,2017-01-31,52.0360377890581,52.871,13407920,53.73578228990412,50.753774393683024
19,PKI,2016-12-30,50.388279117929045,51.7681,14210124,53.96191593480344,50.14010989453499
20,PKI,2016-11-30,50.75559775236594,50.3486,15372208,52.15527294952681,45.01792212145111
21,PKI,2016-10-31,55.17295213204952,50.5173,13997264,56.11599467478876,50.040815346826484
22,PKI,2016-09-30,52.8100229014436,55.6255,12090304,55.85351399037605,51.0453928889681
23,PKI,2016-08-31,56.37894223474178,52.7902,10285313,56.78540199061033,52.50270407511737
24,PKI,2016-07-29,51.9772708186929,56.4285,10107877,56.50780920590302,51.377494949051304
25,PKI,2016-06-30,53.98135238458603,51.9021,16504587,54.575424494467754,49.763440404425786
