,symbol,date,open,close,volume,high,low
0,KO,2018-07-13,43.78,44.74,75463703,45.0,43.58
1,KO,2018-06-29,43.1,43.86,260411303,44.52,42.96
2,KO,2018-05-31,42.57895479069768,42.6186,252954639,42.896116465116286,41.082348139534886
3,KO,2018-04-30,43.05465975468641,42.8267,256786258,44.63055545012729,41.53327617449665
4,KO,2018-03-29,42.71772691687774,43.0448,275726107,44.690076721160494,41.875265945199175
5,KO,2018-02-28,46.574566034243404,42.4584,290198148,46.888927163350296,41.44655011568718
6,KO,2018-01-31,45.10100386635847,46.7514,247680192,47.75833811725152,44.54104803530153
7,KO,2017-12-29,44.99300959023539,45.0716,203417156,45.66102807323452,44.128515082824755
8,KO,2017-11-30,44.94385241424514,44.9635,216631034,46.64336858204064,44.23653932707013
9,KO,2017-10-31,43.901313179643324,44.8076,187268433,45.59694658547195,43.60409008264463
10,KO,2017-09-29,44.476235769828925,43.8623,194060261,45.78206740724283,43.24836423017107
11,KO,2017-08-31,44.44123257958288,44.0352,204533296,44.79892794731066,43.74517672886938
12,KO,2017-07-31,43.60977759598604,44.3155,191963741,44.88104466623036,42.68170429755671
13,KO,2017-06-30,43.93854682274248,43.3585,237104600,44.52826109253066,43.165151059085844
14,KO,2017-05-31,41.37503276885859,43.5996,245902859,43.82013899274247,41.327089509566754
15,KO,2017-04-28,40.828447276940906,41.375,231621298,41.98867323290846,40.53119930475087
16,KO,2017-03-31,40.281888360037705,40.6942,339190153,40.94350471253535,40.02299500471254
17,KO,2017-02-28,39.46468083889419,39.8829,333970682,40.06349463775024,38.229033317445186
18,KO,2017-01-31,39.44566514313207,39.5122,240331464,40.158538609574215,38.67576179937455
19,KO,2016-12-30,38.314528605885194,39.4076,283855665,40.12997761698023,37.905814954172705
20,KO,2016-11-30,40.30112118959108,38.3526,316559602,40.85241011152416,38.3526
21,KO,2016-10-31,39.87637669811321,39.9612,264834387,40.55496311320755,39.01871886792453
22,KO,2016-09-30,40.72460817580341,39.8858,251048820,41.30894645557656,39.4428338846881
23,KO,2016-08-31,40.83893324890628,40.5959,235116470,41.43716893852176,40.268739857241535
24,KO,2016-07-29,42.36261810680724,40.7829,236037138,42.94215966078386,40.287485445794175
25,KO,2016-06-30,41.689537613059784,42.3719,265516145,43.007525237149785,40.48839286344584
26,KO,2016-05-31,41.340873520179365,41.3687,230292932,42.569876378923766,40.75651744394618
27,KO,2016-04-29,42.79711580357143,41.5542,317321667,43.71538941964286,39.764030223214284
28,KO,2016-03-31,40.237077387367975,43.029,345441309,43.48349902996336,40.042292088812246
29,KO,2016-02-29,39.20997635056805,39.6978,304097902,40.6642430790633,38.56568096452585
30,KO,2016-01-29,38.97065540540541,39.5045,317887297,39.81744338303821,37.50718487884436
31,KO,2015-12-31,39.32960309590316,39.5413,286571213,40.41570025605213,38.63008289106145
32,KO,2015-11-30,38.9522732989207,39.2284,252116597,40.1304138901924,38.0502594087283
33,KO,2015-10-30,36.73838205430932,38.684,366558835,40.05415348288075,35.95282739079102
34,KO,2015-09-30,35.32251969092722,36.647,347010080,36.747477816550344,34.564368893320044
35,KO,2015-08-31,36.99366442014242,35.6081,342909598,38.26150114445575,33.1086504577823
36,KO,2015-07-31,35.662481986368064,37.202,267904028,37.67291139240506,35.51758617332035
37,KO,2015-06-30,37.45552322202397,35.5266,288244211,37.496275121080814,35.42698424674994
38,KO,2015-05-29,36.44918188476562,36.7905,230528362,37.446190063476564,36.27852282714844
39,KO,2015-04-30,36.63778717948718,36.4312,283884409,37.37431538461538,36.02161846153846
40,KO,2015-03-31,38.73069237977805,36.4223,370690280,38.87440552404439,35.57798527743527
41,KO,2015-02-27,36.71639688221709,38.5785,291640605,38.89924503464203,36.440199769053116
42,KO,2015-01-30,37.65194578576633,36.6808,293058539,39.050752101044445,36.62734243381102
43,KO,2014-12-31,39.36258015158693,37.6163,326856137,39.883791319279965,35.46017858834676
44,KO,2014-11-28,37.23318409547178,39.9417,254107191,40.09316306045059,37.05499225964756
45,KO,2014-10-31,37.65106041069723,37.0582,529880153,39.70395019102196,35.48313801337154
46,KO,2014-09-30,36.739652320675106,37.7484,314736014,37.88112995780591,36.43879774964838
47,KO,2014-08-29,34.366057334611696,36.6501,218853499,36.67645433844679,34.34848777564718
48,KO,2014-07-31,37.2386817510817,34.5154,282905200,37.39680778824128,34.48026088063121
49,KO,2014-06-30,35.79795148725213,37.2123,281965200,37.32650205382436,35.270865084985836
