,symbol,date,open,close,volume,high,low
0,MRO,2018-07-13,20.65,21.48,95120390,22.74,20.165
1,MRO,2018-06-29,21.41,20.86,269770241,21.84,19.71
2,MRO,2018-05-31,18.14,21.43,289702695,22.12,17.98
3,MRO,2018-04-30,15.972453260273975,18.2072,285969883,18.616238465753426,15.18430597260274
4,MRO,2018-03-29,14.515902665840049,16.0922,248610302,16.376532114073154,14.23655883446993
5,MRO,2018-02-28,18.207140151515155,14.4859,297849015,18.476506060606063,14.475923484848487
6,MRO,2018-01-31,17.0162195162177,18.0903,228125392,19.41301022539857,16.946603188565145
7,MRO,2017-12-29,14.91777909037212,16.8372,232363399,17.25221261429415,14.30117755463674
8,MRO,2017-11-30,14.291178032345012,14.7586,305540890,16.499000943396226,14.271287735849056
9,MRO,2017-10-31,13.08359493670886,14.0946,226086737,14.213541772151897,12.964653164556962
10,MRO,2017-09-29,11.04174454277286,13.4404,267262506,13.826960176991149,10.932714749262535
11,MRO,2017-08-31,12.667255575539569,11.0219,329346665,12.994344334532375,10.456928507194247
12,MRO,2017-07-31,11.81359721995094,12.0702,297363671,12.494581520850367,11.073396892886345
13,MRO,2017-06-30,12.879524050632911,11.6952,342644859,13.234821265822784,11.053691139240506
14,MRO,2017-05-31,14.67573064516129,12.8499,301264524,14.92246451612903,12.58342741935484
15,MRO,2017-04-28,15.54993772696705,14.6254,250517541,16.622008069939476,14.389347814391394
16,MRO,2017-03-31,15.894178227848101,15.5401,338921194,16.37611803797468,14.064774050632913
17,MRO,2017-02-28,16.749856500000003,15.7368,249609464,17.074428,15.3335445
18,MRO,2017-01-31,17.39409647761194,16.4234,179144326,17.913762268656715,15.962564298507464
19,MRO,2016-12-30,18.74720970537262,16.9725,294434095,18.90409012131716,16.874449740034663
20,MRO,2016-11-30,13.109262790697674,17.7078,448026486,18.188244186046514,12.118959468438538
21,MRO,2016-10-31,15.528195068285282,12.8799,287479181,16.026582701062214,12.840810773899848
22,MRO,2016-09-30,14.619354838709677,15.45,385438226,16.515180265654646,13.485768500948767
23,MRO,2016-08-31,13.114431424766979,14.678,408568444,16.461445406125165,12.181176431424767
24,MRO,2016-07-29,14.492509090909092,13.2848,345223886,15.422639882697949,12.719903812316716
25,MRO,2016-06-30,12.544570819453698,14.6191,445052437,15.047641239173883,11.896889173884077
26,MRO,2016-05-31,13.654857842387147,12.7296,415112895,13.71329517980107,10.986219433817903
27,MRO,2016-04-29,10.429254790631655,13.6696,539790590,14.693122214336409,10.01208459900639
28,MRO,2016-03-31,7.54785709156194,10.8076,1066193513,11.52551956912029,7.334421543985638
29,MRO,2016-02-29,9.100085261875762,7.965,640777020,9.973227771010961,6.325432399512788
30,MRO,2016-01-29,12.104457965056527,9.3771,496438566,12.528499486125385,6.823213566289826
31,MRO,2015-12-31,16.9327909451946,12.1334,286222612,17.048438919777603,11.67080810166799
32,MRO,2015-11-30,17.510961336379214,16.8749,207575099,19.36132158766419,16.075004683038262
33,MRO,2015-10-30,15.174808541893364,17.6639,284233792,19.643640696409147,14.41558759521219
34,MRO,2015-09-30,16.068571428571428,14.8,336971699,16.904675324675324,14.021558441558442
35,MRO,2015-08-31,19.89355002891845,16.6164,320357382,20.394252423366108,13.483406130711394
36,MRO,2015-07-31,25.24860347453593,19.9501,194606798,25.267594526415987,19.408855021418372
37,MRO,2015-06-30,25.856393217784476,25.2012,138397887,26.369153127354934,24.489033458929917
38,MRO,2015-05-29,29.540655535123207,25.8184,140555353,29.939468628172122,25.62848900331004
39,MRO,2015-04-30,24.785424437299035,29.309,147637335,29.638844051446945,24.719455627009648
40,MRO,2015-03-31,26.114260589812332,24.6064,138277845,26.420544772117964,23.626290616621983
41,MRO,2015-02-27,25.501670351758793,26.2556,151579002,27.96136582914573,25.313187939698494
42,MRO,2015-01-30,26.25709225563909,24.8909,158046724,26.94954586466165,23.215910864661648
43,MRO,2014-12-31,26.687521951219516,26.4723,222855146,29.017533510074234,22.71995206786851
44,MRO,2014-11-28,33.27528229598894,27.0619,143418575,33.48114737206086,26.715672372060858
45,MRO,2014-10-31,34.94415245762712,32.9083,157652420,35.36247830508474,29.143367372881357
46,MRO,2014-09-30,38.764914604948125,34.9442,107277722,38.969429741952645,34.68390800744879
47,MRO,2014-08-29,35.97605468937395,38.7556,117258000,38.80208069081315,35.233293250179905
48,MRO,2014-07-31,37.03131522580645,35.8293,104391500,37.67393105806452,35.79693805161291
49,MRO,2014-06-30,33.980033191382766,36.9111,136644400,37.1884880260521,33.545458617234466
50,MRO,2014-05-30,33.49921069285325,33.8968,127259500,34.00775515548282,32.69016268412439
51,MRO,2014-04-30,32.85242013831259,33.2479,135729600,34.020465311203324,31.997079972337485
52,MRO,2014-03-31,30.700296452702702,32.6685,122413000,32.778866554054055,30.00130827702702
53,MRO,2014-02-28,30.14849988059702,30.8107,130919500,31.574069582089553,29.03563579104478
54,MRO,2014-01-31,32.23585086916743,29.9862,95105900,32.30901024702653,29.62954803293687
55,MRO,2013-12-31,32.93993286118981,32.2815,117005900,33.83613314447592,31.248126203966013
56,MRO,2013-11-29,32.31815543840178,32.9583,109867300,34.91531337402886,31.91577885682575
57,MRO,2013-10-31,31.795975609756105,32.078,112353100,33.08782926829269,30.763402439024393
58,MRO,2013-09-30,31.71410487385321,31.7323,121812500,33.36076379013761,31.35929991399082
59,MRO,2013-08-30,33.442631542259655,31.3229,123089754,34.452460731919835,29.60346110949753
60,MRO,2013-07-31,31.394698597359735,32.8871,78093200,34.1624248349835,31.114308030803077
61,MRO,2013-06-28,31.304334644303065,31.2772,103504400,32.986682591093114,29.983781954887217
62,MRO,2013-05-31,29.214922651933698,31.1053,114826200,33.17657470194824,28.74458953184065
63,MRO,2013-04-30,30.443486562595652,29.4083,110613000,30.713535231098863,26.527780869299047
64,MRO,2013-03-28,29.975332740213524,30.3534,92270900,31.748648220640575,28.886138967971537
65,MRO,2013-02-28,30.50646286567164,30.1554,116161400,32.279780417910445,28.985190447761195
66,MRO,2013-01-31,28.154023326390952,30.1068,93868700,30.68009223445403,27.795715679857185
67,MRO,2012-12-31,27.804591258969342,27.4642,103153200,28.27038982387476,26.514687540769735
68,MRO,2012-11-30,26.926744376012966,27.6344,159802200,28.60182794165316,26.183258087520258
69,MRO,2012-10-31,26.46868446440453,26.7805,133872400,28.143579341317366,25.506510811709916
70,MRO,2012-09-28,24.722556645248563,26.344,143584600,27.805080825160637,24.12565167399391
71,MRO,2012-08-31,23.867270704529115,24.7849,152032400,24.97644397915169,22.726915851905105
72,MRO,2012-07-31,22.630980430676235,23.4367,144495800,24.07419240649792,21.18334142425387
73,MRO,2012-06-29,21.471065701994526,22.6398,159195000,22.781464763394606,20.514828549080956
74,MRO,2012-05-31,26.137109915696506,22.0554,196124900,27.040221437173823,21.134580409474108
75,MRO,2012-04-30,27.801932310838442,25.8054,114161900,28.531941922290386,25.23370572597137
76,MRO,2012-03-30,29.930404826498425,27.8811,121632100,30.519689905362778,27.283019621451103
77,MRO,2012-02-29,27.81956031277663,29.8073,140486300,31.214549336087344,27.375397241074065
78,MRO,2012-01-31,26.21552494424976,27.4668,148031400,28.77057610704046,26.180524243389613
79,MRO,2011-12-30,24.22927031089853,25.6118,136991400,26.0930603348138,23.065495319439698
80,MRO,2011-11-30,21.840446351931327,24.4655,156217000,24.92925947782546,21.44668830472103
81,MRO,2011-10-31,18.541734133691893,22.6539,166914200,24.481529273914713,16.648832385708797
82,MRO,2011-09-30,23.541647590361446,18.7811,186261600,23.90717409638554,18.7811
83,MRO,2011-08-31,27.336151002971764,23.4285,304286200,27.353557020802374,20.29541679049034
84,MRO,2011-07-29,28.806703777849535,26.8072,194226200,30.269544204068453,26.40037455602196
85,MRO,2011-06-30,28.329684244495066,28.0054,286499200,28.436006947608202,25.852365261959
86,MRO,2011-05-31,28.76560319364962,28.797500000000003,265881500,28.882558150267677,26.091587594609564
87,MRO,2011-04-29,28.46463366025167,28.5863,178959100,28.66564761287935,26.322248112509254
88,MRO,2011-03-31,27.692276027011815,28.2001,306327100,28.42756282123429,24.957432339148376
89,MRO,2011-02-28,24.34912758064516,26.2376,274633100,26.74542451612903,23.777825
90,MRO,2011-01-31,19.678430634573303,24.051999999999996,359313200,24.078315098468266,19.45738380743982
91,MRO,2010-12-31,17.878421091007294,19.4889,159739000,19.58363405347016,17.80473904941939
92,MRO,2010-11-30,18.89421183149089,17.6153,233146100,19.004735076187632,17.078472811472963
93,MRO,2010-10-29,17.464613944335113,18.5826,183799000,19.031884115827943,17.284377874613437
94,MRO,2010-09-30,16.12197256797583,17.2922,167231000,17.569084169184293,16.054057583081573
95,MRO,2010-08-31,17.741510396851425,15.928699999999997,189437800,18.274382617251554,15.693609314529352
96,MRO,2010-07-30,16.180495605381164,17.341800000000003,197935900,17.492147443946187,15.812403587443946
97,MRO,2010-06-30,15.921194017368933,16.1182,275576000,17.834225796075913,15.636053779350275
98,MRO,2010-05-28,16.709217947893215,16.1182,357822400,17.04620186555163,15.019113991637184
99,MRO,2010-04-30,16.423838569206843,16.537,216684000,17.077088646967344,16.074066874027995
100,MRO,2010-03-31,14.993916087231351,16.2747,239731700,16.68619683944374,14.911616719342602
101,MRO,2010-02-26,15.518530915371331,14.891,224049300,15.899164421416236,14.217175820379966
102,MRO,2010-01-29,16.195375712848037,15.205799999999998,199733000,16.858493458570948,15.108882791009728
103,MRO,2009-12-31,16.730941704035875,15.925000000000002,186252300,16.980885650224216,15.598542600896863
104,MRO,2009-11-30,16.41986045370938,16.6392,187832500,18.006246474555486,16.00668595953403
105,MRO,2009-10-30,16.146436565530184,16.1971,231736600,18.091912449171097,15.396617735376916
106,MRO,2009-09-30,15.548573793103449,16.1616,191133400,17.52950971786834,15.22939485893417
107,MRO,2009-08-31,16.47068020732102,15.6398,189397300,16.80505882734046,14.94571104632329
