,symbol,date,open,close,volume,high,low
0,ARE,2018-07-13,125.9,127.91,5802986,129.0,123.45
1,ARE,2018-06-29,125.24,126.17,16459605,128.61,124.08
2,ARE,2018-05-31,124.70208504642972,124.0072,16195535,129.57620730067242,119.70387617675311
3,ARE,2018-04-30,123.92772696475879,123.6597,10400142,124.48254278180943,119.22236469454926
4,ARE,2018-03-29,119.9272134998799,123.9774,13065030,127.63050939226518,117.19740765265435
5,ARE,2018-02-28,127.82116222900007,119.5527,13632490,128.5159495795895,112.34859286126454
6,ARE,2018-01-31,129.10236854279108,127.8212,17951336,129.10236854279108,121.5533292829607
7,ARE,2017-12-29,125.7121919595681,128.6983,13475851,132.4235436940041,123.85942525461367
8,ARE,2017-11-30,122.03342021092396,124.3629,11457971,125.57168468046589,120.6337747914371
9,ARE,2017-10-31,116.65995283155857,121.3287,10981393,121.84744968538239,115.91119149322363
10,ARE,2017-09-29,118.79365471967722,116.4446,15658237,119.43964476758846,113.79212571236445
11,ARE,2017-08-31,117.49315251834145,117.8721,12352586,119.17412468057044,114.52958887972962
12,ARE,2017-07-31,117.57088494845361,117.8138,8631410,119.68910419793815,112.9069159587629
13,ARE,2017-06-30,113.20812574914916,117.0559,18851948,118.81460489748484,113.20812574914916
14,ARE,2017-05-31,108.81712014912581,112.5701,13431478,115.16534827733972,107.97294087675694
15,ARE,2017-04-28,106.27012754421828,108.547,12501320,112.52670291529641,105.980694604924
16,ARE,2017-03-31,115.271497538907,106.6271,39765191,115.271497538907,103.12496126492942
17,ARE,2017-02-28,105.95171066968402,114.244,14397413,115.82384389908641,103.53871192691308
18,ARE,2017-01-31,107.10076543042773,106.1145,8211141,109.76272455332973,103.13176522739579
19,ARE,2016-12-30,104.43876982812921,106.4113,13064108,107.48374358858993,101.2501652299109
20,ARE,2016-11-30,102.09731340450772,104.1404,13033092,108.35010865954922,96.67125551601424
21,ARE,2016-10-31,102.92403635098785,102.4489,11191355,103.11409089138299,96.4621819775531
22,ARE,2016-09-30,104.74849731543624,103.3611,9477651,108.96770558977659,98.62874477337502
23,ARE,2016-08-31,106.01129239712961,103.8788,11953469,106.88882245435553,101.47266919792897
24,ARE,2016-07-29,97.96253661620659,105.9641,14839160,106.5962989937667,94.8581564826358
25,ARE,2016-06-30,90.8857171561051,97.6795,10473096,97.75498647604329,89.90439296754252
26,ARE,2016-05-31,86.80284003095976,90.7063,19087789,92.1010614757482,86.50329394220846
