,symbol,date,open,close,volume,high,low
0,COO,2018-07-13,233.57,247.12,3320878,248.69,232.14
1,COO,2018-06-29,227.62,235.45,12168260,245.0,221.5
2,COO,2018-05-31,228.82,226.31,7215348,236.91,222.14
3,COO,2018-04-30,228.01,228.71,8217318,232.43,216.47
4,COO,2018-03-29,230.29,228.81,12249924,260.26,218.12
5,COO,2018-02-28,243.35,230.52,7943494,245.37,219.08
6,COO,2018-01-31,217.92,244.67,9954632,247.71,217.12
7,COO,2017-12-29,241.56994969708097,217.8529,10440215,241.91990616394347,217.84290124380394
8,COO,2017-11-30,240.51007960859107,241.15,6735500,246.54932830251263,225.68192428891285
9,COO,2017-10-31,237.8703936984933,240.2301,9333630,245.35946157912258,233.3409574502622
10,COO,2017-09-29,244.96951836700265,237.0805,12673667,254.4483389144279,230.66129874319935
11,COO,2017-08-31,244.8695376151178,250.7988,8009843,251.43872039229757,239.15024910895826
12,COO,2017-07-31,239.39025289703528,243.8397,7996816,256.35814443350966,234.52085797761103
13,COO,2017-06-30,219.14698989223956,239.3621,10137511,248.43990414334644,215.18794755659513
14,COO,2017-05-31,200.74144324114286,218.6971,8376716,219.74684608,199.43176003657143
15,COO,2017-04-28,199.73163315529376,200.2815,6096470,203.4307373833175,194.24296228722605
16,COO,2017-03-31,199.95157336535095,199.8416,9661323,202.65081962999653,191.59359759867928
17,COO,2017-02-28,183.95546449733857,199.0918,7495465,199.99658095309832,183.12566539118208
18,COO,2017-01-31,175.6374622393153,184.5653,8939347,184.70526610151128,174.00785691457668
19,COO,2016-12-30,164.66295160349853,174.8588,13058955,178.41735100897503,158.66869238003775
20,COO,2016-11-30,174.9987969906985,164.4231,11530201,184.61478446525624,162.633828013861
21,COO,2016-10-31,177.55775330606681,175.9684,8377705,182.35580102249492,174.43902229038855
22,COO,2016-09-30,185.31460710141693,179.1871,22226093,190.9123297389267,174.94882428874263
23,COO,2016-08-31,182.32583132530124,185.8444,5535902,189.90274909638555,179.43700647590362
24,COO,2016-07-29,172.65976069490875,182.3958,6306562,183.4153852249685,172.42985422261194
25,COO,2016-06-30,162.81628188494494,171.4713,11514546,173.40018971848227,159.71806523867812
26,COO,2016-05-31,152.68217202874516,162.7164,7434045,164.73523869541182,152.00256296296297
27,COO,2016-04-29,153.48171831721973,152.992,6742995,161.07734935981182,152.41233342043373
28,COO,2016-03-31,143.87725362083523,153.8815,11302006,156.2201549977268,141.42866184971095
29,COO,2016-02-29,128.92582680470062,142.8778,9510326,145.4163395355344,123.72881673195299
30,COO,2016-01-29,132.38384686237134,131.0746,9823504,133.22336393442623,119.21142423179565
31,COO,2015-12-31,146.22048536512668,134.0904,17323014,150.35710426229505,120.9111721609538
32,COO,2015-11-30,152.54535864615383,146.1306,8408226,155.05330945641026,141.72420036923077
33,COO,2015-10-30,148.4486944867419,152.2356,13845940,152.4754040430559,136.63834536623784
34,COO,2015-09-30,159.53967684401448,148.7385,14728855,164.40570193470373,141.99400937122127
35,COO,2015-08-31,177.18522744735873,162.2874,7388892,179.60325175471002,149.597768304396
36,COO,2015-07-31,178.57409581920905,176.8555,7688479,179.82307533898307,171.01027584745765
37,COO,2015-06-30,181.85977047817047,177.7938,10108500,186.18548354217003,170.33119570714166
38,COO,2015-05-29,178.01354513946194,181.59,5633842,183.7778313253012,175.30622875061889
39,COO,2015-04-30,186.72494786881563,177.8937,6880115,189.72447521339922,176.81476926489583
40,COO,2015-03-31,164.17725587450647,187.2344,11758366,189.81184505388967,162.36904829794045
41,COO,2015-02-27,158.0932652314448,163.8076,6988492,166.07535173507353,154.64668219796306
42,COO,2015-01-30,162.718721420869,157.4939,8500438,164.76669157627657,156.19518721852202
43,COO,2014-12-31,168.3919647356407,161.8996,13545773,170.0250441729903,154.02885628971558
44,COO,2014-11-28,164.6963103848431,168.7016,13519087,171.33849889875665,158.7233348490231
45,COO,2014-10-31,155.3173657718121,163.7075,10170719,166.32442281879196,143.4513187919463
46,COO,2014-09-30,163.29801078009632,155.5671,11536527,164.65641370786517,154.45840349277688
47,COO,2014-08-29,160.30148356130775,162.8385,9037000,164.28180265901983,157.37492522848558
48,COO,2014-07-31,140.3150530084535,160.6911,17546700,163.04832896568874,140.26511171680758
49,COO,2014-06-30,129.47264362133848,135.3446,9780500,137.06224710396225,127.44542058584817
50,COO,2014-05-30,131.93925918462253,128.8435,7364400,136.39815104247404,126.84623600992093
51,COO,2014-04-30,136.7326445303616,131.7295,9406700,139.189278371617,123.32102156773557
52,COO,2014-03-31,127.69508173412929,137.1721,10629466,139.27921365026208,127.3755194743739
53,COO,2014-02-28,123.12133089462601,128.0346,8078800,131.0205094766399,116.79000444583106
54,COO,2014-01-31,123.08140891535243,124.11,10866500,131.3400965561635,119.99563566140971
55,COO,2013-12-31,131.42889127906975,123.6414,13513800,134.78350290697674,118.3848433866279
56,COO,2013-11-29,129.23248726279033,131.5288,4439100,134.2544233793836,125.27883576742066
57,COO,2013-10-31,129.79153316306787,129.0028,7892700,131.93798560266234,123.80115470938782
58,COO,2013-09-30,131.57873358778625,129.4821,5953700,135.19293053435115,125.67820763358779
