,symbol,date,open,close,volume,high,low
0,TMO,2018-07-13,205.74,211.2,9159674,214.72,203.9
1,TMO,2018-06-29,210.0,207.14,27731282,218.96,202.83
2,TMO,2018-05-31,210.27489750804241,208.1066,29879205,219.23286394103806,204.6992753445047
3,TMO,2018-04-30,205.55863180413596,210.185,30049712,221.7059557879724,199.69323627287852
4,TMO,2018-03-29,208.47628945074104,206.298,29967633,219.76742284219702,201.6616408020924
5,TMO,2018-02-28,223.80588781282958,208.2505,27478174,226.08228602934125,194.20272679547412
6,TMO,2018-01-31,190.49861585828387,223.756,32970814,225.64301459104902,190.07927928249518
7,TMO,2017-12-29,192.47551968611754,189.5801,32686261,195.04146058036653,181.2233197335159
8,TMO,2017-11-30,194.6767500311268,192.3024,29134018,196.71190720066406,184.06200871550115
9,TMO,2017-10-31,189.3593444668008,193.3698,31216557,200.72230181086516,186.19687082494968
10,TMO,2017-09-29,187.7731267230444,188.7508,28773719,193.83869154334042,184.4420542008457
11,TMO,2017-08-31,175.37505996045743,186.5497,33920510,186.9484382708133,169.53354429304264
12,TMO,2017-07-31,174.7769308893067,174.9763,27335791,182.29314636244519,169.64317628895347
13,TMO,2017-06-30,172.2449989281825,173.9197,26790632,176.36197239640052,171.4973645211211
14,TMO,2017-05-31,165.70313350309627,172.0974,32060714,173.67604679090226,165.08561867006193
15,TMO,2017-04-28,152.98431790963528,164.6673,28830236,168.0835513699873,151.1317734349483
16,TMO,2017-03-31,158.8307703190104,152.9843,34754281,161.0118921847005,151.99826837890626
17,TMO,2017-02-28,151.51676179604263,156.9,29058336,158.62144216133942,149.48685312024352
18,TMO,2017-01-31,141.68566518800446,151.6362,44928828,151.74565588293197,139.30748736793754
19,TMO,2016-12-30,139.77511651311124,140.402,38195347,145.75538596739898,138.38204209780295
20,TMO,2016-11-30,147.11660552423095,139.2737,45448863,156.0827662122618,138.69716195132395
21,TMO,2016-10-31,157.0072201591512,146.1524,34906258,159.1394169761273,145.2726824321567
22,TMO,2016-09-30,151.7388601156796,158.1106,36512278,158.5777946561046,142.156399509619
23,TMO,2016-08-31,157.63951146593075,151.1254,25306349,159.55104569945465,149.69547309284448
24,TMO,2016-07-29,146.9051464744397,157.7289,26093982,158.87085564719217,144.73046572022162
25,TMO,2016-06-30,150.23170720086628,146.7264,33289663,153.7270843530049,139.22921321061182
26,TMO,2016-05-31,143.8522704289385,150.5583,28547081,150.95510648349475,141.8384775252026
27,TMO,2016-04-29,139.09065278336223,143.0984,28793864,146.7589413934142,139.07081245060658
28,TMO,2016-03-31,128.8034074722791,140.4596,41388434,141.07465015890952,128.6645251783318
29,TMO,2016-02-29,130.072980431922,128.0217,37713556,130.90538408545552,118.66706846505149
30,TMO,2016-01-29,138.18886767378464,130.8657,51811886,139.6653926851431,126.02983284870514
31,TMO,2015-12-31,137.6042396334156,140.5672,33890795,142.35092195981673,130.58826659146987
32,TMO,2015-11-30,129.94747005780346,136.9952,32260082,139.2322603468208,129.68021063583814
33,TMO,2015-10-30,121.45461094968648,129.4526,44493851,131.06605571188254,118.70282758831624
34,TMO,2015-09-30,121.75159224730128,121.0389,46079607,129.43283091265945,115.9114752208047
35,TMO,2015-08-31,137.91572864321608,123.9462,35660495,138.1925487437186,116.64012663316583
36,TMO,2015-07-31,129.1860203397119,137.9454,35397449,139.64586648032682,126.31895476241668
37,TMO,2015-06-30,128.3654914919852,128.2864,33155877,132.59688631319358,125.9532009864365
38,TMO,2015-05-29,124.91486150196717,128.0107,31938480,131.81260692740878,124.57417114093963
39,TMO,2015-04-30,132.98780368395924,124.1101,33202799,133.4864956039147,123.68547123647359
40,TMO,2015-03-31,128.31686233437546,132.6619,37931529,137.2933151481316,124.60383014738723
41,TMO,2015-02-27,123.77802680769229,128.2265,28634750,130.19921538461537,121.2529511153846
42,TMO,2015-01-30,124.57703034901367,123.5019,48307041,129.33127647951443,119.88196570561459
43,TMO,2014-12-31,127.57555009976852,123.5808,29170483,127.71364022667409,119.49727767579216
44,TMO,2014-11-28,115.09006286642432,127.3754,35625410,127.84829188645682,113.89798123598113
45,TMO,2014-10-31,120.48895721697711,115.829,56094672,120.49880913498342,105.74063596155482
46,TMO,2014-09-30,119.0997949219392,119.8978,30124908,123.39522966310601,118.46434643385375
47,TMO,2014-08-29,119.15191531486566,118.286,23541340,122.37941785209219,116.81000798602446
48,TMO,2014-07-31,116.5542150617284,119.5554,46360600,125.17401180246914,114.49766538271605
49,TMO,2014-06-30,115.11756513559322,116.1114,36851300,118.53202749152543,113.99581093220338
50,TMO,2014-05-30,111.75998118210589,114.895,37248500,117.30768689590282,110.80669959798135
51,TMO,2014-04-30,118.4624825263158,112.0352,50810000,121.24370722807018,110.0893254736842
52,TMO,2014-03-31,120.94882345309381,118.1676,44725200,125.43022944111776,114.60999261477046
53,TMO,2014-02-28,113.04739119158502,122.2447,62462800,123.50110931427652,109.16037487554198
54,TMO,2014-01-31,108.65001233281222,113.018,51967200,115.51118846621505,107.06968421052632
55,TMO,2013-12-31,99.22689359676696,109.2978,31727200,109.3812334351145,97.2956549663224
56,TMO,2013-11-29,96.22652466038673,98.8434,26722300,101.06823409023303,93.61945035200795
57,TMO,2013-10-31,90.37532465739415,95.8345,36899600,96.55801225097156,87.9250664246267
58,TMO,2013-09-30,88.17987525773196,90.3165,30980500,92.85496701030928,87.62611701030929
59,TMO,2013-08-30,90.33433533716085,86.9194,26734500,90.72573193740853,86.23445594956658
60,TMO,2013-07-31,83.20116904840303,89.1504,37863600,90.30502048073758,82.5945040500494
61,TMO,2013-06-28,86.90968257119223,82.8098,64120600,87.08581117806924,79.2970127850644
62,TMO,2013-05-31,78.57175139297848,86.2492,44494400,87.4213295583239,78.40569970554927
63,TMO,2013-04-30,74.52792588001982,78.8062,80843100,82.58631891422904,73.52184771938522
64,TMO,2013-03-28,71.57805307883383,74.7135,39369300,76.22750084978429,71.17757543469736
65,TMO,2013-02-28,70.97210840108401,71.947,40944500,73.88703428184283,69.80223848238482
66,TMO,2013-01-31,63.1631548932631,70.3286,36236100,70.66006276684224,62.91943227058497
67,TMO,2012-12-31,62.285838099717786,62.1786,42297200,63.89440959548449,60.73576011288805
68,TMO,2012-11-30,59.65223123524784,61.8115,38318100,62.035208025177035,57.97928426435878
69,TMO,2012-10-31,57.47349269570914,59.3896,42313300,60.29415827055356,55.64492328856862
70,TMO,2012-09-28,55.70327659357471,57.2206,31550900,59.33123576406595,55.0905113717491
71,TMO,2012-08-31,54.418208108108104,55.6605,39653700,56.048716216216214,52.185964864864864
72,TMO,2012-07-31,50.74957248068978,54.03,47013700,54.7967271420873,48.167934255433806
73,TMO,2012-06-29,48.09022702754768,50.3807,44419000,50.59907136389905,46.721766480446924
74,TMO,2012-05-31,53.81195693343899,48.8654,49301200,55.089736806656106,48.3233115689382
75,TMO,2012-04-30,54.55739148247979,53.8701,51256200,54.89619714285715,50.036755956873314
76,TMO,2012-03-30,55.09942823696346,54.5767,48211600,56.50305035473572,53.14403742461866
77,TMO,2012-02-29,52.2603019251148,54.6845,46961300,55.602025167785236,51.18824620275521
78,TMO,2012-01-31,44.22474372400757,51.0917,68507700,52.24102179584122,44.108845727788285
79,TMO,2011-12-30,45.634863242161444,43.4328,58232400,46.06948098732489,41.58808912608406
80,TMO,2011-11-30,47.41190120634921,45.6348,79203600,48.78335974603174,42.77598501587301
81,TMO,2011-10-31,48.47433467276706,48.5516,104384300,53.37102478615476,46.13705852397056
82,TMO,2011-09-30,53.13917215639811,48.9089,65727300,53.93114091627173,47.11248305687204
83,TMO,2011-08-31,58.52847951938832,53.0523,91939600,58.644377498634626,47.21876837793556
84,TMO,2011-07-29,62.32412426360459,58.0359,52571600,63.43481298052921,57.07974188716924
85,TMO,2011-06-30,63.212665087746544,62.1889,51583400,63.26095589377232,58.42221712998913
86,TMO,2011-05-31,58.19045339954163,63.2127,63384300,63.60868482811306,57.49506540870894
87,TMO,2011-04-29,53.7573168528088,57.9393,56400700,58.30631006834472,52.269960260043334
88,TMO,2011-03-31,54.36580412241224,53.6511,81072500,55.50546745274528,50.61843656165617
89,TMO,2011-02-28,55.54413058043712,53.9119,50538800,56.17191157291293,52.569414493013255
90,TMO,2011-01-31,53.73801941679763,55.3123,48296000,56.10426937314475,52.926733717478605
91,TMO,2010-12-31,49.87476271676301,53.4676,52495100,54.32717666184971,49.594675939306356
92,TMO,2010-11-30,49.81678749508455,49.1214,53061900,51.23653696421549,48.203874832874554
93,TMO,2010-10-29,46.513737222870475,49.6623,64309400,50.29973908984831,45.55757858809802
94,TMO,2010-09-30,41.298318880534666,46.2433,58840100,47.22843295739348,41.240369883040934
95,TMO,2010-08-31,43.83842065527066,40.6802,88189800,44.6207321937322,40.31318964862299
96,TMO,2010-07-30,47.37326850200624,43.3265,112044900,49.60430316540348,43.036755238519845
97,TMO,2010-06-30,49.8071576146789,47.3733,74565300,52.99435211009174,47.29603467889908
98,TMO,2010-05-28,53.60280829811755,50.2804,81503100,53.62212462543219,47.36363457548982
99,TMO,2010-04-30,49.81678136758322,53.3903,76330800,55.43782959479016,49.131052116497834
100,TMO,2010-03-31,47.18013530326595,49.6816,74167300,50.59912566096423,46.619961741835155
101,TMO,2010-02-26,44.53382651220012,47.1029,97761800,48.23290600779167,43.8191218576994
102,TMO,2010-01-29,46.38813373781149,44.5724,64059300,47.972071679306616,44.44684394366198
103,TMO,2009-12-31,45.982534661354585,46.0598,54209900,48.001091633466146,45.61552430278885
104,TMO,2009-11-30,43.519678805843746,45.6155,66482500,46.57165805632013,42.09992896464112
105,TMO,2009-10-30,42.26408871111111,43.4617,88801000,46.8517126,41.423829177777776
106,TMO,2009-09-30,43.45207758186398,42.1772,90991100,46.108072544080606,41.39488875658346
107,TMO,2009-08-31,44.20545768635258,43.6646,64355500,45.20024950232249,42.58288462729485
108,TMO,2009-07-31,39.637135335689045,43.7322,84485600,44.688358966431096,35.83567908127208
109,TMO,2009-06-30,37.97586745155752,39.3763,100567500,41.018186436104976,37.24184763306353
110,TMO,2009-05-29,33.83253397584169,37.5799,95284600,37.76340503726549,33.42689126188641
111,TMO,2009-04-30,34.09327936145952,33.8808,132875100,36.56093740022805,29.77511924743444
112,TMO,2009-03-31,34.48933268853378,34.4507,120508200,36.37267625455564,30.925467171292404
113,TMO,2009-02-27,34.33477040816326,35.0205,95769600,38.9610306122449,34.28647959183673
114,TMO,2009-01-30,33.04059499025884,34.7018,96427500,38.10147536877261,32.14238530475925
115,TMO,2008-12-31,33.233777927795714,32.9054,108547400,34.508656941590836,27.545113237452302
116,TMO,2008-11-28,39.21211266816143,34.4603,103463800,42.62627075392376,25.73898528587444
117,TMO,2008-10-31,52.71419748768472,39.2121,141380900,53.23573773399014,32.789428448275864
118,TMO,2008-09-30,58.779583890909095,53.1199,58772600,59.72608392727273,50.76330807272728
119,TMO,2008-08-29,58.48014184280053,58.4898,43806300,60.624252741083225,57.330821136063406
120,TMO,2008-07-31,53.18750138797092,58.4512,74465800,59.42667442167878,53.04262894910774
121,TMO,2008-06-30,56.89619341467791,53.8249,48970100,57.72679477839584,52.69489581912794
122,TMO,2008-05-30,55.534458658082,57.0025,46686600,57.82344417146729,53.99881014910199
123,TMO,2008-04-30,54.9259835147745,55.8918,65128600,57.62061150855366,50.927503265940906
124,TMO,2008-03-31,53.4869081632653,54.897,60554400,55.20606122448979,50.23210714285713
125,TMO,2008-02-29,49.44013121759342,54.0181,59081000,56.0269976935455,47.6823457357411
126,TMO,2008-01-31,55.708305146630416,49.7299,89362200,55.83386131287629,45.03603101573121
127,TMO,2007-12-31,55.138468221220535,55.7083,43065500,57.22463202149792,54.346498630374484
128,TMO,2007-11-30,56.79970605482304,55.6697,56029800,57.253640111034,54.1533670888272
129,TMO,2007-10-31,55.969097347389905,56.7997,65990400,59.8999726917191,54.46242276823669
130,TMO,2007-09-28,52.163722609147605,55.7469,59173200,56.74169048856548,51.410386122661116
131,TMO,2007-08-31,51.284827955006456,52.3762,73938200,53.20680173335793,47.08352848976581
132,TMO,2007-07-31,50.32871831066846,50.4253,44427800,53.11992913235012,47.0449408733959
133,TMO,2007-06-29,53.31303944315545,49.952,48995900,53.36133023975251,48.72541376643465
134,TMO,2007-05-31,50.31905787545787,52.7336,54102100,53.023345054945054,49.98102197802198
135,TMO,2007-04-30,44.92011917018824,50.2804,60042300,52.057502112946594,44.52413446023819
136,TMO,2007-03-30,43.46172192513369,45.1519,67480100,45.74104778609625,42.10957946524064
137,TMO,2007-02-28,46.55229695095007,43.7128,56289900,48.19418294299602,43.036729297392846
138,TMO,2007-01-31,43.60659655172414,46.2143,71504700,47.74028942528736,43.01744873563218
139,TMO,2006-12-29,41.91640803709428,43.7418,56601800,44.75590664605873,41.72324486641643
140,TMO,2006-11-30,41.4624659137577,42.3317,57450400,43.70315822496007,41.105114122746976
141,TMO,2006-10-31,37.869616165150454,41.4045,38772700,43.1236511546536,37.251494401679494
142,TMO,2006-09-29,37.89867643020595,37.9856,23551200,39.1542391050089,37.50269127892194
143,TMO,2006-08-31,35.735204081632645,37.86,18847900,38.178719387755095,35.290928571428566
144,TMO,2006-07-31,35.001220643069445,35.7449,28121900,35.976696163199136,33.32069845987571
145,TMO,2006-06-30,35.47445022075054,35.0012,41544600,35.706246247240614,32.69289790286975
146,TMO,2006-05-31,37.232227953184534,35.4841,66424900,40.419422563962975,34.64383960261295
147,TMO,2006-04-28,35.88011390762844,37.2226,16849200,37.81174857291126,34.45070425531915
148,TMO,2006-03-31,33.74559649501212,35.8221,14758500,36.21808438932326,33.33995394985171
149,TMO,2006-02-28,32.40317533217793,33.4366,15874300,33.99677411900636,31.843001213171576
