,symbol,date,open,close,volume,high,low
0,HPE,2018-07-13,14.5,15.49,67645523,15.535,14.46
1,HPE,2018-06-29,15.33,14.61,263306278,16.18,14.475
2,HPE,2018-05-31,16.869821391076112,15.1322,296193357,17.693950393700785,15.013048818897635
3,HPE,2018-04-30,17.356358475073314,16.9294,241841577,17.753529149560116,16.492512258064515
4,HPE,2018-03-29,18.567692702394528,17.4159,256738033,19.337209378563287,17.28185515963512
5,HPE,2018-02-28,16.219591178052717,18.3855,295178134,18.91955970952125,14.493787116729425
6,HPE,2018-01-31,14.271182012195123,16.2195,224550700,16.877180945121953,14.221732317073174
7,HPE,2017-12-29,13.747061281337048,14.202,181290310,14.765728412256268,13.598711699164346
8,HPE,2017-11-30,13.715660931899642,13.7255,276509522,14.079706451612905,12.608765770609319
9,HPE,2017-10-31,14.443770114942527,13.696,221918097,14.817655172413792,13.577931034482758
10,HPE,2017-09-29,13.902632834806255,14.4733,413259573,14.876702651257647,12.761298504418763
11,HPE,2017-08-31,13.192959302325582,13.7805,166981976,13.841543189368771,13.025090531561462
12,HPE,2017-07-31,12.719847858366647,13.3608,202995095,13.810992575671044,12.513827527127352
13,HPE,2017-06-30,14.001746835443038,12.6588,273863518,14.01700759493671,12.49093164556962
14,HPE,2017-05-31,14.206387240829349,14.297600000000001,278688153,14.563637214247741,14.03916384901648
15,HPE,2017-04-28,13.68193236714976,14.1608,242281318,14.274816103059583,13.157458293075685
16,HPE,2017-03-31,9.84313430379747,10.1383,265161264,10.266632911392405,9.419635696202532
17,HPE,2017-02-28,9.695111963190184,9.7335,170617943,10.612159509202453,9.383742331288342
18,HPE,2017-01-31,9.89133253968254,9.6738,180774587,10.113130423280424,9.31551111111111
19,HPE,2016-12-30,10.142981849611063,9.87,201562495,10.57378133102852,9.823081244598098
20,HPE,2016-11-30,9.536978151260506,10.124,288108594,10.16653781512605,9.15413781512605
21,HPE,2016-10-31,9.60924512683578,9.5582,216025022,9.753872986203827,8.975434801958167
22,HPE,2016-09-30,9.093384835164834,9.6535,267935603,9.984477142857143,8.753921098901097
23,HPE,2016-08-31,8.970327932960894,9.1146,186620119,9.420117318435752,8.753919832402232
24,HPE,2016-07-29,7.8373605137963835,8.9194,187349223,9.292809705042815,7.603979448144624
25,HPE,2016-06-30,7.769473180076628,7.7525,288560875,8.422940613026821,7.19875
26,HPE,2016-05-31,7.048884786139687,7.8147,243335623,7.82739306984299,6.5073138061721725
27,HPE,2016-04-29,7.450848079231692,7.0489,161126612,7.846449609843939,6.985434513805523
28,HPE,2016-03-31,5.678030005640158,7.5016,279904513,7.64968573040045,5.538406316976875
29,HPE,2016-02-29,5.763960135644311,5.5953,201450958,5.890455237377544,5.066128824415976
30,HPE,2016-01-29,6.312096148255814,5.8019,274519639,6.430158066860465,4.901677870639535
31,HPE,2015-12-31,6.274171578947369,6.4091,241110453,6.695822894736843,5.8483037499999995
32,HPE,2015-11-30,6.298120121130553,6.2435,411630652,6.37374798115747,5.512430686406461
