,symbol,date,open,close,volume,high,low
0,GGP,2018-07-13,20.46,20.9,82575625,21.06,20.18
1,GGP,2018-06-29,20.17721742535487,20.2168,153635491,20.83032990699951,20.038678414096914
2,GGP,2018-05-31,19.8110141025641,20.0683,143763969,20.55318496055227,18.89072223865878
3,GGP,2018-04-30,20.246495447723866,19.7814,142347528,20.404825812906456,19.039226413206602
4,GGP,2018-03-29,20.592154447702832,20.0245,109084776,21.776399071358746,19.593865591397847
5,GGP,2018-02-28,22.58874596126594,20.7194,108843180,22.720872508266414,20.484508360888046
6,GGP,2018-01-31,22.97043447676943,22.5398,96746011,23.352133217542335,21.86448684324794
7,GGP,2017-12-29,23.068369132107737,22.8922,121429442,23.381558700299273,22.505606626763573
8,GGP,2017-11-30,18.907365957446807,22.7858,263811552,23.493614212765955,18.257728255319147
9,GGP,2017-10-31,20.14848448098664,18.8686,114266753,21.17142245632066,18.286834326824255
10,GGP,2017-09-29,19.991986133846893,19.9344,121355576,21.105318054886855,19.627273952816562
11,GGP,2017-08-31,21.988300337349397,19.9152,144156415,22.313661918072288,19.492901783132528
12,GGP,2017-07-31,22.77534241486068,21.7004,88140197,23.144853869969037,21.201319593100397
13,GGP,2017-06-30,21.137628522920203,22.3922,136281011,23.16205067911715,20.92853327674024
14,GGP,2017-05-31,20.31080381508079,21.1757,197130246,22.667883527827648,20.006664497307
15,GGP,2017-04-28,22.050091624248036,20.5389,109854635,22.620352614530315,20.448608676538644
16,GGP,2017-03-31,23.406580155306298,21.8248,142291458,23.4159955133736,21.03390992234685
17,GGP,2017-02-28,23.481922928399037,23.4066,56239144,24.216321480289622,22.964077795655673
18,GGP,2017-01-31,23.717338244766506,23.3878,93479546,24.67299915458937,22.38035450885668
19,GGP,2016-12-30,23.707907445956764,23.5196,88420428,25.073136429143315,22.81344707766213
20,GGP,2016-11-30,23.16283981846882,23.4123,96768330,25.03841081294396,22.07260643251776
21,GGP,2016-10-31,25.34334108216433,23.052,89309462,25.34334108216433,22.67318957915832
22,GGP,2016-09-30,26.699874782608696,25.3062,84876281,27.18582717391304,25.017379239130435
23,GGP,2016-08-31,29.276325531914893,26.7182,87679283,29.432196980096087,26.5164840082361
