,symbol,date,open,close,volume,high,low
0,MON,2018-06-08,127.45,127.95,51040115,127.97,127.43
1,MON,2018-05-31,125.38,127.46,78947311,127.68,124.3
2,MON,2018-04-30,116.86,125.37,103368823,126.8,116.17
3,MON,2018-03-29,122.88792111577685,116.1587,75968052,123.34582669466106,115.47184163167366
4,MON,2018-02-28,121.24534943665395,122.8082,57375174,123.63442036151413,117.56219842749451
5,MON,2018-01-31,116.51702848932676,121.2454,71151480,122.58925295566503,116.36771149425289
6,MON,2017-12-29,117.91821887309472,115.7184,52962805,118.50285542044871,113.15194464805617
7,MON,2017-11-30,120.04865497718438,117.2642,51056356,120.38556412033124,115.91656342741254
8,MON,2017-10-31,118.90909991742362,119.9991,57369485,121.67869103633362,118.16591804293972
9,MON,2017-09-29,115.71230896344517,118.1982,31511955,118.75052158387582,115.32758773159739
10,MON,2017-08-31,116.27463156143344,115.6137,30591651,116.50151851535834,114.62723498293515
11,MON,2017-07-31,116.40282828282828,115.2388,29785780,117.20186464646466,114.41115616161616
12,MON,2017-06-30,115.1066529401825,116.2261,44635293,116.82510237411287,114.71386449814126
13,MON,2017-05-31,114.68445792028616,115.3031,34020841,115.35219857775506,113.24095973428717
14,MON,2017-04-28,111.25737423891604,114.5077,42607155,115.21471950090044,111.2279150930452
15,MON,2017-03-31,111.65748975265018,110.641,49180995,113.41679893992934,109.38993568904594
16,MON,2017-02-28,105.83226130194149,111.2568,33784668,111.38386126680136,104.55187469032768
17,MON,2017-01-31,103.0662516849783,105.8616,39325739,108.54943491829009,102.40162341427383
18,MON,2016-12-30,99.87480959984794,102.3058,39384780,103.2198523904572,99.86508563824734
19,MON,2016-11-30,97.85221618148184,99.8748,47162003,100.43878971862526,94.66275708304936
20,MON,2016-10-31,99.42744542026396,97.9883,47511898,101.02217412920511,97.72575320035725
21,MON,2016-09-30,103.01136139921722,98.8615,122334757,105.92303571428572,98.02959305283758
22,MON,2016-08-31,103.28218,103.021,61440886,105.43933333333334,98.84212000000001
23,MON,2016-07-29,100.52529946614219,103.2822,76168352,105.43935375105367,96.14327861758922
24,MON,2016-06-30,107.98679756309835,99.4914,95719214,109.93025204525676,95.17154325500437
25,MON,2016-05-31,90.2936799591002,108.2081,137293211,108.92967975460122,85.39655869120655
26,MON,2016-04-29,83.95337880017078,90.1301,64254733,91.35197475448334,81.57697671861656
27,MON,2016-03-31,87.33671791657169,83.8945,79738205,89.87057277182583,80.06025170959653
28,MON,2016-02-29,85.55825238359819,86.0459,63314324,91.7351221913546,80.99731291254584
29,MON,2016-01-29,92.89202058498897,86.6291,76493075,94.31671549668874,83.35899490066225
30,MON,2015-12-31,91.39843690621194,93.6708,75786237,95.61276720462851,88.33768742021924
31,MON,2015-11-30,88.64109713114755,90.4761,72422466,92.33011844262296,87.85195081967214
32,MON,2015-10-30,81.1584786097404,88.6316,83844188,89.4397619824072,79.68477146535079
33,MON,2015-09-30,89.98144949613311,80.645,85240780,92.24941293648934,76.75166276072181
34,MON,2015-08-31,96.09543587301586,92.2777,80540687,98.12715174603174,84.4248819047619
35,MON,2015-07-31,100.92427048778094,96.2844,66092732,103.56077530670332,94.47948093041516
36,MON,2015-06-30,110.91283312693498,100.7259,76586470,111.00733157894736,97.46570340557275
37,MON,2015-05-29,110.88499394768336,110.0384,70082662,116.47251400239355,108.49571769533253
38,MON,2015-04-30,107.85606191646193,107.1976,58245522,113.51883439803441,106.86836904176904
39,MON,2015-03-31,113.170829829394,105.8619,72603391,114.42190790829927,104.56378891060956
40,MON,2015-02-27,111.03182537573691,112.7926,50009138,118.00936311550277,109.82363427717345
