,symbol,date,open,close,volume,high,low
60,BEN,2013-07-31,115.026808101473,41.0702,29487100,125.14311759410802,39.868678191489366
61,BEN,2013-06-28,43.41150933686222,38.0957,28358700,44.06128160564622,37.151849764740476
62,BEN,2013-05-31,43.239051547057684,43.267,14409200,47.40616588075706,42.4900330082036
63,BEN,2013-04-30,42.10436644898487,43.2251,11427100,44.22844998706841,40.27374182076814
64,BEN,2013-03-28,39.15022828724886,42.1491,12165500,42.21338149990053,38.83720533121146
65,BEN,2013-02-28,39.06387296283186,39.4014,13266300,40.76266606725663,37.95644954336283
66,BEN,2013-01-31,35.87131595558153,38.1824,18012300,38.620348334307415,35.70813138515488
67,BEN,2012-12-31,37.0889645823389,35.0638,13292100,37.0889645823389,34.59243318027048
68,BEN,2012-11-30,34.7715781321012,35.90570000000001,13253300,36.35173354037267,34.295627707923046
69,BEN,2012-10-31,34.07807042253522,34.758,12889500,36.4206181971831,33.93664507042254
70,BEN,2012-09-28,31.84244615015592,34.0155,11334800,34.866771408011516,31.714619453106266
71,BEN,2012-08-31,31.35222436967632,31.8597,13855000,32.57884995741056,29.92749332197615
72,BEN,2012-07-31,30.144570543714657,31.1948,18796800,31.460749578077426,28.760547229230102
73,BEN,2012-06-29,28.093009316154607,30.120199999999997,25316900,30.136482656095144,27.384713776015854
74,BEN,2012-05-31,33.97349670381122,28.9063,22691400,34.60148262009552,28.451551577863096
75,BEN,2012-04-30,33.58371560035057,33.9735,14957300,34.53922874671341,32.1111967572305
76,BEN,2012-03-30,31.69435508344755,33.5729,18593900,34.236075078610014,31.14216032411513
77,BEN,2012-02-29,29.09518205106455,31.8421,16406800,32.35258917635083,29.09518205106455
78,BEN,2012-01-31,26.672458765315742,28.6577,25971800,29.230340808388316,25.492118058435437
79,BEN,2011-12-30,27.053209743910056,25.945800000000002,25703900,27.463761648969395,24.87080224859463
80,BEN,2011-11-30,25.70871170402698,26.5814,27122800,28.9806336837929,24.050340289625076
81,BEN,2011-10-31,24.43261975053925,28.1132,39457700,29.629198311919723,23.124906424083278
82,BEN,2011-09-30,31.577628492262644,25.215699999999995,37073200,31.870282475951477,24.67257639063153
83,BEN,2011-08-31,33.78486747831888,31.536400000000004,38713000,33.96579679119413,27.928332888592397
84,BEN,2011-07-29,34.36334876339004,33.3877,17374700,36.17526789540013,33.26673007246377
85,BEN,2011-06-30,33.98466503160942,34.5264,20364800,34.62107213039836,31.7703890928479
86,BEN,2011-05-31,34.0542182435561,34.0096,15989800,34.32192770489272,32.01227745022379
87,BEN,2011-04-29,33.05165099907063,33.8889,15205900,33.999133410780665,31.626490473977693
88,BEN,2011-03-31,32.99919953629677,32.8286,23241600,33.52372749520307,29.74730991365526
89,BEN,2011-02-28,31.9431900015921,32.9018,17005800,34.30278494029613,31.39840617736029
90,BEN,2011-01-31,29.326673825113968,31.6001,26761600,32.51680410277663,28.373301558226274
91,BEN,2010-12-31,30.476463771243598,29.1276,25393600,31.62103361208525,28.229230536822232
92,BEN,2010-11-30,30.096427504601632,29.814200000000003,19173800,32.66522044000351,29.409151266543958
93,BEN,2010-10-29,28.277622109851784,29.973599999999998,23148500,31.055471874455097,27.710554001743677
94,BEN,2010-09-30,25.635668194574365,27.935299999999998,21846200,28.533726913002802,25.395252142188962
95,BEN,2010-08-31,26.686701243394463,25.168899999999997,23345500,27.682660512900213,24.50127608537975
96,BEN,2010-07-30,22.45144687810698,26.2303,28792000,26.65278047325512,21.906394909524757
97,BEN,2010-06-30,25.359343589743588,22.4776,39775300,25.581276964845106,22.21941663766098
98,BEN,2010-05-28,30.23520941992048,25.5186,39022600,30.622840309919457,24.49879255785503
99,BEN,2010-04-30,29.28302324455206,30.0843,26731500,31.71286898996887,29.199773711518503
100,BEN,2010-03-31,26.819295752930568,28.851100000000002,25589600,29.842287475202884,26.387439792605953
101,BEN,2010-02-26,25.857664303971685,26.410699999999995,23510900,26.849493580416826,24.517915857255208
102,BEN,2010-01-29,27.568736887811774,25.7123,24263800,29.14735734625871,25.465640553367663
103,BEN,2009-12-31,28.342432956810633,27.3532,26156600,28.82536558139535,26.665150830564787
104,BEN,2009-11-30,26.510192724243268,27.213,22630600,29.3163837822827,26.129820327686758
105,BEN,2009-10-30,25.29608880818121,26.356599999999997,38117200,29.31897805600688,24.147411602790786
106,BEN,2009-09-30,23.441741491358023,25.450099999999996,29431200,26.148878054320985,22.499145195061725
107,BEN,2009-08-31,22.619858630665377,23.4594,33330600,24.11293519768563,22.562045901639344
108,BEN,2009-07-31,18.165701792963464,22.2905,38094900,22.313122293640053,16.45897541723049
109,BEN,2009-06-30,17.077366699069575,18.1004,39055900,19.51052698236356,16.87376547701708
110,BEN,2009-05-29,15.097757008227378,16.7544,42299700,16.774450142109206,14.802017412116683
111,BEN,2009-04-30,13.273187566137567,15.157900000000001,57070500,15.904767427248679,13.265668766534393
112,BEN,2009-03-31,11.132870725821425,13.501300000000002,78856900,14.062705457583073,9.300784165583813
113,BEN,2009-02-27,11.82386864628821,11.4344,50015700,14.203122620087337,11.416923842794759
114,BEN,2009-01-30,15.943238537794299,12.0885,49747300,17.680866790582403,11.923724907063196
115,BEN,2008-12-31,14.762382079021636,15.9233,31679400,16.56991879899655,12.570369316400125
116,BEN,2008-11-28,16.810192510288065,15.1135,39764200,18.16107818930041,11.324551769547327
117,BEN,2008-10-31,21.638961147058826,16.9171,51533100,23.76354988235294,12.2648975
118,BEN,2008-09-30,26.065190661522752,21.8753,48156100,28.22219006013843,20.19487584250539
119,BEN,2008-08-29,24.913466813397132,25.9386,27191300,27.053091043062203,24.12662124401914
120,BEN,2008-07-31,22.495895567041046,24.9731,56699000,25.474498091640985,20.266908011132095
121,BEN,2008-06-30,25.124427495908343,22.749,43148200,26.807332242225858,22.644749263502455
122,BEN,2008-05-30,23.66231476980834,25.0717,35295800,26.084773038925114,23.511220746887968
123,BEN,2008-04-30,24.44751802417236,23.5682,42974600,26.084783415659484,22.59228084077772
124,BEN,2008-03-31,23.33530899061759,24.0239,43456000,26.18503545210847,20.625529982472422
125,BEN,2008-02-29,25.95379055844018,23.3285,30462600,26.38639493483098,23.22220292465826
126,BEN,2008-01-31,28.193436112979153,25.7313,56821900,28.326925420309347,21.012205783456626
127,BEN,2007-12-31,30.5715525474089,28.2874,25001700,30.838531416586562,26.811600139823472
128,BEN,2007-11-30,31.51548543594739,30.3976,40327800,31.58211436921578,28.00142614060724
129,BEN,2007-10-31,31.3501177051203,32.0016,33117200,35.30836619370759,31.10581184454041
130,BEN,2007-09-28,32.53691294117647,31.4277,24455900,33.22462496470588,29.961074
131,BEN,2007-08-31,30.005516574334067,32.4803,41891100,33.18280326326175,27.873357547241405
132,BEN,2007-07-31,32.65280975896993,31.3957,26494100,35.88678623694748,31.255199497526892
133,BEN,2007-06-29,33.611654019778065,32.6528,28608100,34.34311913640824,31.0333473239224
134,BEN,2007-05-31,32.426558759124084,33.7315,19958800,33.94324518248175,32.10401667883211
135,BEN,2007-04-30,29.676301614500037,32.3305,24361100,32.92387830325185,29.250349554489375
136,BEN,2007-03-30,28.30491593147397,29.7502,28185200,30.776917983944386,27.445624381362244
137,BEN,2007-02-28,29.484114331997613,28.8423,18034400,31.158733336175292,28.318520487680107
138,BEN,2007-01-31,27.403798639912683,29.2899,19961500,29.944010771555703,27.37183082025019
139,BEN,2006-12-29,26.186564718162835,27.0915,19236800,28.205455659435415,25.694752064990467
140,BEN,2006-11-30,28.162030129286116,26.2122,21007600,28.211144238336143,25.399361495222035
141,BEN,2006-10-31,25.91258603018603,27.9852,24110400,28.235681783081787,25.41898957528958
142,BEN,2006-09-29,24.173438937801762,25.9101,20022200,26.170108577108778,23.842295938653795
143,BEN,2006-08-31,22.30922817803069,24.1391,20847100,24.511942516004474,22.07374869423839
144,BEN,2006-07-31,21.29374782941498,22.4319,24036100,22.490769939857845,20.204653942044832
145,BEN,2006-06-30,22.0639133164382,21.2937,32391400,22.382791441078215,19.66251574703375
146,BEN,2006-05-31,22.7830554196776,22.0335,41078400,23.331749583101722,21.030173529738743
147,BEN,2006-04-28,23.270511168384875,22.81,18164700,24.09110287800687,22.59689110824742
148,BEN,2006-03-31,25.279072156196946,23.0843,23732100,25.536272018251275,22.736467805602715
149,BEN,2006-02-28,23.970270724581223,25.1201,18348700,25.484620344760422,22.76661965329178
150,BEN,2006-01-31,23.241243654822338,24.0975,16462200,25.149472081218274,22.82534771573604
151,BEN,2005-12-30,23.057714604829272,22.999,16977400,24.1488276779066,22.908481650888202
152,BEN,2005-11-30,21.623709625323,22.6939,19397900,24.15502749784668,21.372043852282513
153,BEN,2005-10-31,20.4094122439742,21.592,27305200,22.540024895326468,18.965384632793935
154,BEN,2005-09-30,19.656878573130065,20.5145,23361700,20.570697415435923,19.41254198427823
155,BEN,2005-08-31,19.772244082545996,19.6307,15457400,20.37502664097464,19.35981391098956
156,BEN,2005-07-29,18.84729252660233,19.7234,24575700,20.675160207869343,18.766758970551848
157,BEN,2005-06-30,17.570974279033514,18.7863,20379300,18.947367264224475,17.4001453624318
158,BEN,2005-05-31,16.78775747158303,17.5823,19728200,17.670040892708624,16.51234855835875
159,BEN,2005-04-29,16.816991846243447,16.739,22915400,17.036343913803144,15.491130460104834
160,BEN,2005-03-31,17.14603197378004,16.7317,28368400,17.92351373634377,16.2442506190823
161,BEN,2005-02-28,16.03344123094458,16.5864,17733500,16.881783957828752,15.730968058127937
162,BEN,2005-01-31,16.517866489832006,16.0358,22081600,16.669103035661657,15.277254199823165
163,BEN,2004-12-31,15.478124910265612,16.4588,19956000,16.88415305096913,15.473398765254844
164,BEN,2004-11-30,14.264376276093254,15.4867,20363200,15.512656681395704,14.00244976382752
165,BEN,2004-10-29,13.155326212471133,14.3045,21355200,14.486196882217092,13.134088914549654
166,BEN,2004-09-30,12.589011746771881,13.1577,15095400,13.32523886298422,12.506422166427548
167,BEN,2004-08-31,11.370588699080157,12.551,16602000,12.784254927726675,11.177387647831798
168,BEN,2004-07-30,11.780518134715026,11.3682,18301800,11.874762279792746,11.03834549222798
169,BEN,2004-06-30,11.819285642971247,11.7793,16868400,12.063903694089458,11.341810023961662
170,BEN,2004-05-28,12.905908532219568,11.8263,22479700,13.138765274463006,11.313544749403341
171,BEN,2004-04-30,13.265777858836403,12.8965,20635800,13.597422305307314,12.28966122560642
172,BEN,2004-03-31,13.324552083333332,13.0964,17108600,14.04899375,12.65185625
173,BEN,2004-02-27,13.600445362831856,13.2693,18308700,13.957424761061946,12.91936624778761
174,BEN,2004-01-30,12.400276960360047,13.5675,24720500,14.584416652241648,12.217091050718366
175,BEN,2003-12-31,11.272992700729926,12.2265,19433400,12.271122262773723,11.054578467153284
176,BEN,2003-11-28,11.16077190048087,11.2147,24556100,11.507787497386579,9.847739912189004
177,BEN,2003-10-31,10.424566765078028,11.1186,19199500,11.378862463095741,10.377672627583298
178,BEN,2003-09-30,10.15929111060846,10.3489,17513300,10.990293033250397,10.018840081429541
179,BEN,2003-08-29,10.10083653623524,10.1102,12131900,10.440262097707805,9.749706645056728
180,BEN,2003-07-31,9.08718573072497,10.171,19453800,10.414448561565017,9.049732105868813
181,BEN,2003-06-30,8.778186588175071,9.1457,17216900,9.562371256718711,8.74307384182237
182,BEN,2003-05-30,8.151767942199626,8.7312,17373600,8.745218517527428,7.934480920524485
183,BEN,2003-04-30,7.733518922018348,8.1494,15810300,8.427432855504586,7.672772247706423
184,BEN,2003-03-31,7.658826374962018,7.6892,18308100,8.175178000607719,7.006961652993011
185,BEN,2003-02-28,7.7747251300887665,7.6162,11815600,7.898281481481482,7.226880930517294
186,BEN,2003-01-31,8.003194121175763,7.7724,14911800,8.627970125974803,7.62553101379724
187,BEN,2002-12-31,8.718984741784038,7.945,12148700,8.823892312206574,7.798129401408453
188,BEN,2002-11-29,7.650507740189446,8.5949,11353800,8.780987144790258,7.5179206495263875
189,BEN,2002-10-31,7.252681600484995,7.6737,19484900,8.083088056986966,6.48973113064565
190,BEN,2002-09-30,8.12225080385852,7.2172,16524000,8.12225080385852,7.117412347266881
191,BEN,2002-08-30,7.913440857142857,8.1223,14586300,8.565545514285713,7.1963577999999995
192,BEN,2002-07-31,9.895262219632976,7.9668,30312600,10.01361549665016,6.850566152053598
193,BEN,2002-06-28,10.053756566604127,9.8777,15516200,10.171899788930581,9.138725727016887
194,BEN,2002-05-31,9.671555823569951,10.0839,13951300,10.30397133011716,9.388937904893178
195,BEN,2002-04-30,9.653019594272077,9.7063,18165400,10.118644009546541,9.266157517899762
196,BEN,2002-03-28,9.613605677480916,9.7109,14050400,10.227486521946565,9.509361760496182
197,BEN,2002-02-28,8.947654307391092,9.4495,16093700,9.562819995105238,8.577629833578072
198,BEN,2002-01-31,8.175242056074765,8.6609,12517400,8.73953033377837,7.983291535380507
199,BEN,2001-12-31,8.256143748227956,8.1567,11440000,8.672419903600794,7.943936631698327
200,BEN,2001-11-30,7.362698461538462,8.2513,11949900,8.735991748251749,7.120352587412588
201,BEN,2001-10-31,7.9512961059190035,7.4089,15390200,8.355208099688474,7.189633489096573
202,BEN,2001-09-28,9.44525526391693,7.987,13254300,9.696360830689358,7.291276319584655
203,BEN,2001-08-31,9.894515963928832,9.4522,10897600,10.15022988057519,9.33010236412381
204,BEN,2001-07-31,10.505018080667595,9.9383,12406900,10.613293486323597,9.629599907278626
205,BEN,2001-06-29,10.14492702643653,10.5291,13141500,10.904071225693684,9.774556674677736
206,BEN,2001-05-31,10.098973033707866,10.237,14753800,10.478547191011236,9.431842696629214
207,BEN,2001-04-30,8.93958052691867,10.0415,15670000,10.536098510882015,8.293151775486825
208,BEN,2001-03-30,9.602014318588598,8.997,14583700,10.110410380976733,7.867486576323192
209,BEN,2001-02-28,10.591909918543363,9.586,13758600,11.092568279827503,9.197874940105415
210,BEN,2001-01-31,8.72707869974337,10.7389,13561300,11.023678357570573,8.49741873396065
211,BEN,2000-12-29,8.421587926509186,8.75,11865300,9.151902887139107,7.799212598425196
212,BEN,2000-11-30,9.766823529411765,8.3018,10726500,9.766823529411765,8.081702568351284
213,BEN,2000-10-31,10.129017833800185,9.8218,13210600,10.431650326797385,8.425563725490194
214,BEN,2000-09-29,8.927715867656989,10.1864,13327200,10.461522214719785,8.698447355390503
215,BEN,2000-08-31,8.272248736842107,8.7004,10526300,8.80114147368421,7.77083094736842
216,BEN,2000-07-31,6.91223104793757,8.215,11219300,8.285976867335561,6.8687290969899655
217,BEN,2000-06-30,6.855057669519422,6.9558,11946400,7.612914746543779,6.454377946017117
218,BEN,2000-05-31,7.08395737704918,6.9697,9314600,7.5981155737704915,6.569799180327869
219,BEN,2000-04-28,7.641532527131782,7.3696,11570800,8.283658914728683,6.869152744186046
220,BEN,2000-03-31,6.112742972488038,7.6415,19020100,7.927142194976076,5.628293809808612
221,BEN,2000-02-29,8.140312762044868,6.2016,14637200,8.338745715336522,6.057907171754321
