,symbol,date,open,close,volume,high,low
0,PFG,2018-07-13,52.95,53.16,11841550,55.29,52.39
1,PFG,2018-06-29,55.99,52.95,31269040,57.86,52.31
2,PFG,2018-05-31,58.511036469534055,55.2907,32063176,59.818988512544806,54.38900578853047
3,PFG,2018-04-30,60.06672222222222,58.6795,41120655,61.50348809523809,57.966071428571425
4,PFG,2018-03-29,61.80067279592842,60.354,36263893,63.003492047282876,57.094031850270895
5,PFG,2018-02-28,66.17286696614792,61.2497,30306109,67.69108911439115,58.22308238408471
6,PFG,2018-01-31,69.94635372781066,66.4284,25581850,74.27500908284023,66.17290615384616
7,PFG,2017-12-29,69.34692668650793,69.3371,19717104,70.79144960317461,67.09661547619048
8,PFG,2017-11-30,64.6135337053256,69.0831,26112324,70.48837848566181,64.38907950275463
9,PFG,2017-10-31,63.06185822323464,64.2622,19939288,67.53142353834474,62.905716203492794
10,PFG,2017-09-29,61.139350170966736,62.7886,19220025,63.18871386384831,58.18241112838048
11,PFG,2017-08-31,65.38447696737043,61.0125,20180169,65.6138105806142,60.38793186180422
12,PFG,2017-07-31,62.54322750561796,64.6548,18734216,65.60403901123595,61.92331631460673
13,PFG,2017-06-30,60.7803336194787,62.0589,25044733,64.04455233338537,60.00544490401124
14,PFG,2017-05-31,63.15531187410587,60.501,27912999,63.15531187410587,58.039029566046736
15,PFG,2017-04-28,60.87607554122524,62.636,18591008,63.049534162444345,59.02959742054353
16,PFG,2017-03-31,61.09721674853431,60.6933,25008165,62.17432807795913,57.87549982570116
17,PFG,2017-02-28,55.04745370962584,59.7167,25566446,60.270516533418615,53.58652388871123
18,PFG,2017-01-31,55.96408034682081,54.5127,27964699,57.07171271676301,53.79655838150289
19,PFG,2016-12-30,55.14286596958175,55.2479,31689834,58.57079478050467,54.801027943311446
20,PFG,2016-11-30,52.11368264863928,54.6824,41703276,55.78192477032415,49.924111769804135
21,PFG,2016-10-31,48.587626556776556,51.7535,32808681,53.38383003663004,48.303266666666666
22,PFG,2016-09-30,46.65389031256067,48.8245,31412089,49.02355154338963,45.08043525529024
23,PFG,2016-08-31,44.29379282657428,46.5118,27021806,46.91938251477482,42.758249398818016
24,PFG,2016-07-29,38.36183759382372,43.8327,26005761,44.32150557580957,36.51001647008364
25,PFG,2016-06-30,41.33233478472391,38.6439,37252270,42.13134512284116,35.753362600340544
