,symbol,date,open,close,volume,high,low
58,OKE,2013-09-30,35.30194643660915,36.2818,27145600,37.57466234058514,34.39694279819955
59,OKE,2013-08-30,36.220614269051325,35.0026,39306800,36.41794618973562,33.907067612752726
60,OKE,2013-07-31,28.091981983002828,35.7737,59409300,37.489756619452315,26.612389858356938
61,OKE,2013-06-28,30.524115468409587,27.9095,32388900,30.79435996126846,27.308206003389014
62,OKE,2013-05-31,32.76715440850687,30.497100000000003,41308900,33.66571761187417,30.490343885688972
63,OKE,2013-04-30,32.192881814641744,34.6994,34194400,35.442572507788164,31.787514992211836
64,OKE,2013-03-28,30.074657373610236,31.979900000000004,25933500,32.05704890916719,29.8130219425215
65,OKE,2013-02-28,31.711561235830185,30.182,30460200,32.35223271838186,29.591643031784837
66,OKE,2013-01-31,29.075046032758987,31.5371,30296500,31.959741416719847,29.007960093597106
67,OKE,2012-12-31,29.95471033918129,28.4633,40262700,30.190006952514622,27.577775111111112
68,OKE,2012-11-30,31.47939701359483,29.8748,30462300,31.625874749275685,29.182359794963226
69,OKE,2012-10-31,32.01919245243129,31.2721,18952300,32.91834797040169,30.56467617336152
70,OKE,2012-09-28,29.434069468019047,31.9398,18650500,32.63399975160422,29.348120927344237
71,OKE,2012-08-31,28.581214035481693,29.4407,25459558,30.45224886593308,28.435762564563213
72,OKE,2012-07-31,27.94208465513368,29.2086,24066500,30.147002561222198,27.581160593125144
73,OKE,2012-06-29,53.771115717324506,27.7649,34655050,54.0007946348381,25.80278581895533
74,OKE,2012-05-31,28.234125858537176,27.230100000000004,14263900,28.785355741655625,26.60996638149175
75,OKE,2012-04-30,26.695249458609847,28.1816,14020150,28.368624240307366,25.962705039469085
76,OKE,2012-03-30,26.931731680137155,26.6027,14955850,27.782001665442078,26.283441538084745
77,OKE,2012-02-29,26.589710067763797,26.922,17844600,27.501878509196516,26.097790658276864
78,OKE,2012-01-31,28.671405892255894,27.0914,18267400,29.199160437710436,26.977378956228957
79,OKE,2011-12-30,26.775687068866077,28.0404,17384550,28.19889343638252,25.97675076710117
80,OKE,2011-11-30,23.871051948051946,26.8986,17924650,27.063562554112554,23.654336435786433
81,OKE,2011-10-31,21.158617593688366,24.4212,23050750,24.81617798816568,20.045935700197237
82,OKE,2011-09-30,22.844514718352514,21.206800000000005,24255550,23.1560016353725,20.314084918231377
83,OKE,2011-08-31,23.634527503526087,22.7675,35989400,23.666639633286316,18.82091925246826
84,OKE,2011-07-29,23.788646132710536,23.3744,18130850,24.49190119521912,22.96336507762055
85,OKE,2011-06-30,22.571715079043372,23.5851,23212200,23.79223842723956,21.701733684637208
86,OKE,2011-05-31,22.34229857926572,22.6546,20552050,22.66734699676466,21.15045438176959
87,OKE,2011-04-29,21.462732842436374,22.2881,13934650,22.304033728910493,20.213528495853588
88,OKE,2011-03-31,20.510557864832535,21.1526,18593800,21.19055322966507,19.482657894736843
89,OKE,2011-02-28,18.714104692581696,20.422,14738800,20.55483630168809,18.49587362552269
90,OKE,2011-01-31,17.66095269145865,18.6256,13973467,18.818529461708266,17.24662876549499
91,OKE,2010-12-31,16.221380782404903,17.3908,14953950,17.585180674238327,16.08656837930413
92,OKE,2010-11-30,15.710382097436904,16.0239,12398000,16.437743631383295,15.547352788104092
93,OKE,2010-10-29,14.218071557607388,15.6195,18550050,15.9286294058611,14.128718737454838
94,OKE,2010-09-30,13.535449888987568,13.9857,16829400,14.022962078152752,13.443412555950266
95,OKE,2010-08-31,14.625367746446052,13.324300000000001,16335800,14.899585628757867,13.206303402470288
96,OKE,2010-07-30,13.38953380614657,14.4484,13883900,14.90175620030088,12.976544938749193
97,OKE,2010-06-30,13.508906682080925,13.2998,19778900,14.828123838150288,12.961539190751443
98,OKE,2010-05-28,15.166426804587365,13.675000000000002,26844650,15.63691814706544,9.090015740948955
99,OKE,2010-04-30,14.102369963369965,15.111,15275800,15.549938571428573,14.099294871794873
100,OKE,2010-03-31,13.580306681270539,13.912500000000001,47477700,14.427552026286968,13.543734939759037
101,OKE,2010-02-26,12.928100248138959,13.5102,12735100,13.592486352357321,12.175332506203475
102,OKE,2010-01-29,13.677815596112826,12.858,14412350,14.174581180374497,12.858
103,OKE,2009-12-31,12.172235225487999,13.4486,18976650,13.569296432577968,11.97912093336325
104,OKE,2009-11-30,10.941151474262867,12.0757,13546750,12.184326986506745,10.721181826586704
105,OKE,2009-10-30,11.034727340513669,10.9261,15603250,11.92788547362607,10.449346672190003
106,OKE,2009-09-30,10.07951455488804,10.9237,18996850,11.072849371927909,9.730505024576734
107,OKE,2009-08-31,9.945219657615112,10.1063,15324000,10.747638400236127,9.828883854781582
108,OKE,2009-07-31,8.859483081570996,9.8737,17526900,9.981087673716011,8.2032250755287
109,OKE,2009-06-30,8.738313021363174,8.6853,19924300,8.982761953204475,8.225853814852492
110,OKE,2009-05-29,7.686939931740615,8.6294,19606300,8.63234518771331,7.513173856655291
111,OKE,2009-04-30,6.55004967520061,7.707499999999999,15916550,7.95489396255254,6.452859189912112
112,OKE,2009-03-31,6.358440212107822,6.5614,26578150,6.912230490499337,5.247960229783474
113,OKE,2009-02-27,8.420040107430617,6.4774,32284000,8.617203581020592,6.0656762757385865
114,OKE,2009-01-30,8.475099452429843,8.4722,22410750,9.20286201232033,7.843018822724162
115,OKE,2008-12-31,8.223173214285714,8.3348,22314150,8.598124725274724,6.92372293956044
116,OKE,2008-11-28,9.084736605316973,8.3978,23456350,9.307991002044991,6.729116496250853
117,OKE,2008-10-31,9.763051880877743,9.1305,37169600,10.01206551724138,6.170958620689656
118,OKE,2008-09-30,12.14075,9.7126,24081800,12.403329011627907,9.31731976744186
119,OKE,2008-08-29,12.840946602608097,12.3412,19534700,13.15434701441318,11.801925417524593
120,OKE,2008-07-31,13.66533773087071,12.840899999999998,17283350,14.131201517150394,12.54726464379947
121,OKE,2008-06-30,13.947340733155848,13.664699999999998,15012800,14.185206696702846,13.194564919107105
122,OKE,2008-05-30,13.200156072712744,14.0089,17893600,14.364299580503396,13.032250759089093
123,OKE,2008-04-30,12.590094347464671,13.465999999999998,13401900,13.888561512884456,12.503343308395676
124,OKE,2008-03-31,13.153427335872731,12.392600000000002,18923100,13.511627066995294,12.106595563522294
125,OKE,2008-02-29,13.097904681125188,12.9313,13359700,13.797644341850976,12.706383680480995
126,OKE,2008-01-31,12.406495234042552,13.050699999999999,20507400,13.711565234042553,12.045518425531915
127,OKE,2007-12-31,12.741664552155461,12.3286,13115550,13.24835706946616,12.036701049810139
128,OKE,2007-11-30,14.041439784946238,12.805,17481200,14.363630107526882,12.65629677419355
129,OKE,2007-10-31,13.11342663195835,13.7523,16515700,13.823897877452945,12.917909351221466
130,OKE,2007-09-28,12.797992257383967,12.9593,12501050,13.0686611814346,12.467174683544306
131,OKE,2007-08-31,13.812286616862327,12.8089,33537150,14.241528303094984,11.44188826040555
132,OKE,2007-07-31,13.847859704433496,13.875199999999998,19300650,15.11098135960591,13.793179113300491
133,OKE,2007-06-29,14.706386669311648,13.6856,17952650,14.882852449910734,13.006885459234281
134,OKE,2007-05-31,13.11540597042514,14.6873,20300000,14.904487430683918,13.012241940850277
135,OKE,2007-04-30,12.216835364594091,13.142599999999998,15833150,13.343499070439991,12.002362032637885
136,OKE,2007-03-30,11.228758666666666,12.129000000000001,20007250,12.487479333333333,10.581878666666666
137,OKE,2007-02-28,11.576499279884782,11.2288,12593600,11.819080172827652,11.050907345175228
138,OKE,2007-01-31,11.68699025868096,11.5657,12270200,11.765155092053135,11.05089023537637
139,OKE,2006-12-29,11.562688868274584,11.5306,11280000,11.894273840445269,11.420963033395177
140,OKE,2006-11-30,11.132173936170213,11.5627,15966800,11.680359296947271,10.37808480573543
141,OKE,2006-10-31,10.073263848186402,11.1322,9907750,11.228466922892144,10.073263848186402
142,OKE,2006-09-29,10.20354538237629,10.0284,13991650,10.43707255887801,9.720568721884096
143,OKE,2006-08-31,9.861139587143976,10.1557,17733000,10.415762346485497,9.855832192317742
144,OKE,2006-07-31,9.00664165546896,9.8744,17508900,10.036275409836065,8.754540607363612
145,OKE,2006-06-30,8.876672855464161,8.9556,16140000,9.247630434782609,8.445204465334902
146,OKE,2006-05-31,8.721440309615955,8.8372,20099200,8.868770824650193,7.903229770765107
147,OKE,2006-04-28,8.58199491063314,8.6846,12560800,8.879286579824296,8.44255722508331
148,OKE,2006-03-31,8.003323410852714,8.4074,18378600,8.493429209302326,7.53146623255814
149,OKE,2006-02-28,7.364578293559987,7.974600000000001,28670000,8.336963321346845,6.869261523373652
150,OKE,2006-01-31,7.004835951875442,7.3672,16187150,7.758240339702761,6.978766595895258
151,OKE,2005-12-30,7.090416522718739,6.873600000000001,15207950,7.304651896357492,6.788422080360497
152,OKE,2005-11-30,7.330471746263216,7.080100000000001,21121000,7.40790630696318,6.842634013853446
153,OKE,2005-10-31,8.845690361864998,7.4183,23399650,9.108970320111343,7.155020041753653
154,OKE,2005-09-30,8.688489124044679,8.6936,13243000,9.046250440917108,8.282174485596707
155,OKE,2005-08-31,8.95171044117647,8.6885,15299000,9.161256617647059,8.202966176470587
156,OKE,2005-07-29,8.356230042918456,8.9312,13545250,9.005307238912733,8.190127610872675
157,OKE,2005-06-30,7.819931699846861,8.2762,11211350,8.293943767228177,7.754026278713629
158,OKE,2005-05-31,7.338285413290112,7.8199,17779000,7.8275044408427865,7.302798022690436
159,OKE,2005-04-29,7.857952182952183,7.3155,19314600,8.035389812889813,7.0924355509355514
160,OKE,2005-03-31,7.400513043478261,7.7369,16232700,7.789617358857885,7.385450940947438
161,OKE,2005-02-28,6.97874880546075,7.355299999999999,13005800,7.480817064846415,6.9762384641638215
162,OKE,2005-01-31,7.1544259927797835,6.9536,12597300,7.16697761732852,6.757794657039711
163,OKE,2004-12-31,6.9635219915552415,7.0705,15144150,7.21230805770584,6.67990587614356
164,OKE,2004-11-30,6.682387034383954,6.9461,14849600,7.105322922636103,6.500773388252148
165,OKE,2004-10-29,6.490884601043997,6.6725,12858750,6.692403057419836,6.383905667412379
166,OKE,2004-09-30,5.812261568024597,6.4137,14395900,6.440814027671022,5.787612451960031
167,OKE,2004-08-31,5.163961587436333,5.8073,16480150,5.814694694397283,5.080155050933786
168,OKE,2004-07-30,5.44497461904762,5.1763,10793650,5.472088571428571,5.107282666666666
169,OKE,2004-06-30,5.215308049113234,5.3616,11350000,5.4103639836289235,5.095836289222374
170,OKE,2004-05-28,5.120187178287319,5.2104,12273650,5.229905474964903,4.800785025737015
171,OKE,2004-04-30,5.498109785202864,5.108,12760300,5.617580906921241,5.044607159904535
172,OKE,2004-03-31,5.372462305986696,5.4449,17391100,6.68841374722838,5.230001507760532
173,OKE,2004-02-27,5.493187753264295,5.3628,13851450,5.500431517334534,5.227583070688878
174,OKE,2004-01-30,5.348312252093432,5.4787,14002500,5.630819039224328,5.225168267959454
175,OKE,2003-12-31,4.772097690217392,5.2869,17910400,5.37309945652174,4.705053668478261
176,OKE,2003-11-28,4.752977788995458,4.7434,29783950,4.827205653710248,4.597338717819284
177,OKE,2003-10-31,4.853487933634993,4.7625,14151200,5.085746606334841,4.657145550527903
178,OKE,2003-09-30,5.01410604858701,4.7863,10023600,5.144619930589984,4.783927020327218
179,OKE,2003-08-29,4.940559218675561,4.9809,22466300,5.030732729871367,4.449350881372083
180,OKE,2003-07-31,4.6581255992329815,4.95,14742750,5.049664429530202,4.641514860977948
181,OKE,2003-06-30,4.773806622516557,4.6208,12743600,4.94093693326541,4.538411818644931
182,OKE,2003-05-30,4.472508591065292,4.795,17148200,4.844432989690721,4.3548109965635735
183,OKE,2003-04-30,4.350057564575645,4.4654,17233650,4.578388508170796,4.2700240379546655
184,OKE,2003-03-31,4.020208069792803,4.2792,17267700,4.335198255179935,3.99687546346783
185,OKE,2003-02-28,4.024866511897852,4.0202,18422050,4.094864190365642,3.733209518282066
186,OKE,2003-01-31,4.491591836734694,4.0016,38504950,4.713254810495626,3.908268221574344
187,OKE,2002-12-31,4.377168125000001,4.4396,4656650,4.557526875000001,4.291613333333334
188,OKE,2002-11-29,4.324004751847941,4.3795,4609600,4.520550422386483,4.030342397043294
189,OKE,2002-10-31,4.377187697993664,4.3795,5368350,4.476616684266103,3.854607444561774
190,OKE,2002-09-30,4.442186666666667,4.3344,5601450,4.5752,4.0936
191,OKE,2002-08-30,4.242660289555325,4.4353,6101000,4.815992761116856,3.946820734229576
192,OKE,2002-07-31,5.043079621621621,4.2427,5562050,5.088946648648649,3.3528796756756756
193,OKE,2002-06-28,4.774797266514807,4.9908,3786350,5.002168564920273,4.479214578587699
194,OKE,2002-05-31,4.970334617236399,4.7225,4356550,5.261369764082812,4.7225
195,OKE,2002-04-30,4.772488426349496,4.9703,3352300,4.990763266239707,4.611055992680695
196,OKE,2002-03-28,4.096415827338129,4.7058,2742250,4.721598848920864,4.0873879136690645
197,OKE,2002-02-28,3.9248581688596498,4.1167,2951400,4.220520285087719,3.687877083333334
198,OKE,2002-01-31,4.060316927536231,3.8933,3815900,4.060316927536231,3.7962496231884058
199,OKE,2001-12-31,3.9637573991031387,3.9906,4384650,4.075601569506726,3.668488789237668
200,OKE,2001-11-30,3.8742423255813954,3.8474,3344000,4.093454651162791,3.735556976744186
201,OKE,2001-10-31,3.735582462253194,3.8519,4187950,4.115851335656213,3.6125542973286873
202,OKE,2001-09-28,3.6800676328502417,3.6712,4607550,3.757659420289855,3.1413589371980675
203,OKE,2001-08-31,4.079007407407407,3.5913,12011700,4.090091666666666,3.502625925925926
204,OKE,2001-07-31,4.37831456043956,4.0347,4734950,4.540145934065934,3.86843489010989
205,OKE,2001-06-29,9.276716751269035,4.3306,4309525,9.496544162436548,4.1789190862944166
206,OKE,2001-05-31,4.715331591448931,4.6274,3005600,4.8252460807600945,4.479015439429928
207,OKE,2001-04-30,4.484507172605275,4.7505,3636100,4.9450484729292,4.244893799167052
208,OKE,2001-03-30,4.813360234776229,4.463,3168100,4.957433602347763,3.9565602836879434
209,OKE,2001-02-28,4.884317406143344,4.797,2825975,5.233587030716723,4.656200682593855
210,OKE,2001-01-31,5.225980398299396,4.8778,3986375,5.314389841127769,4.680243096889685
211,OKE,2000-12-29,4.431993351340121,5.218,3429225,5.489036775399958,4.424404321628922
212,OKE,2000-11-30,4.296470766968881,4.4244,2718275,4.675921881891694,4.296470766968881
213,OKE,2000-10-31,4.2965,4.2965,3284700,4.851586550592985,4.119782992682311
214,OKE,2000-09-29,3.448243650993211,4.2775,2026175,4.3022378677395015,3.4213546643198387
215,OKE,2000-08-31,2.877131570713392,3.4375,1679450,3.502033792240301,2.8642248122653315
216,OKE,2000-07-31,2.7158177219932558,2.8707,1237000,2.9879372798801045,2.7158177219932558
217,OKE,2000-06-30,3.116799421965318,2.7595,2286700,3.3230973025048174,2.7382321772639693
218,OKE,2000-05-31,2.6319657604955267,3.0903,1447800,3.097743943565038,2.62558523743978
219,OKE,2000-04-28,2.664895287128713,2.6851,1376800,2.8052648712871284,2.565998534653465
220,OKE,2000-03-31,2.3840836800000003,2.6268,2095675,2.6856403199999996,2.3441563199999997
221,OKE,2000-02-29,2.731890700749229,2.3841,1829225,2.804390877038343,2.2853316438959896
