,symbol,date,open,close,volume,high,low
0,GLW,2018-07-13,27.25,28.8,39172271,29.03,27.22
1,GLW,2018-06-29,27.28,27.51,124883840,29.1,26.87
2,GLW,2018-05-31,26.89,27.17,125659948,28.2799,26.11
3,GLW,2018-04-30,27.591544263508514,26.8367,137890260,27.810051813471503,26.12655046262028
4,GLW,2018-03-29,29.00184218077475,27.6908,128360883,29.945395265423244,27.0054824964132
5,GLW,2018-02-28,30.829401925722145,28.8827,174564523,31.7282617434663,27.631248762035764
6,GLW,2018-01-31,31.90487123638693,30.819,139348175,34.64916399743754,30.680798206278027
7,GLW,2017-12-29,31.97406339481088,31.5792,92314353,32.39360575179744,30.799344795248516
8,GLW,2017-11-30,31.144788514973758,31.974,97350462,32.35405526397036,30.68082494597098
9,GLW,2017-10-31,29.409953944426704,30.7557,132588879,31.737996390929418,28.99738946023635
10,GLW,2017-09-29,28.30977426470588,29.3903,95807928,29.832333255347592,27.779334358288768
11,GLW,2017-08-31,28.74194742698192,28.2508,136139525,29.58672100139082,27.219390403337968
12,GLW,2017-07-31,29.554063143445433,28.4696,145885612,31.429891283459163,28.35236074124914
13,GLW,2017-06-30,28.56733404326123,29.3587,135881472,29.891162279534107,27.717348386023293
14,GLW,2017-05-31,28.264510584192436,28.4306,126864156,29.036337869415803,27.678312646048106
15,GLW,2017-04-28,26.308099133448874,28.038,128908661,28.26152651646447,25.579208318890814
16,GLW,2017-03-31,27.075895777777777,26.2401,131274723,27.561823555555556,26.036010333333333
17,GLW,2017-02-28,25.550052191235057,26.8329,127304421,27.10501923216226,25.239058783049618
18,GLW,2017-01-31,23.581416383540958,25.6013,162948313,26.084525745564363,23.310809966024916
19,GLW,2016-12-30,23.223851421508037,23.4558,155756156,24.49473634116193,22.692302595797283
20,GLW,2016-11-30,22.05439517270079,23.2238,169049906,23.63937361631294,21.484189513108614
21,GLW,2016-10-31,22.66914861294584,21.8235,185376685,23.197678996036988,21.65052642007926
22,GLW,2016-09-30,21.785151078224104,22.7269,197962874,22.88065492600423,21.2758378858351
23,GLW,2016-08-31,21.381475319524018,21.8043,224990636,22.227124680475978,21.208501586602026
24,GLW,2016-07-29,19.43046696669667,21.2264,145512349,21.608513411341136,18.895508190819086
25,GLW,2016-06-30,19.76480947265625,19.5642,182750754,20.3475322265625,18.035746874999997
26,GLW,2016-05-31,17.902037625658206,19.9559,203321263,20.013217089516512,17.395832196744855
