,symbol,date,open,close,volume,high,low
0,NOV,2018-07-13,42.91,44.24,20548023,46.0,42.01
1,NOV,2018-06-29,41.72,43.4,55344975,43.83,41.15
2,NOV,2018-05-31,38.4343851279575,41.3709,62258756,45.026561371318195,37.59538087880251
3,NOV,2018-04-30,36.57662798034652,38.6242,76001974,41.330990328419965,35.06841639513835
4,NOV,2018-03-29,34.89861494159195,36.7664,56329585,38.281303528389024,34.738804455311055
5,NOV,2018-02-28,36.7058238814477,35.0002,77386751,37.433955713878596,31.688696323738952
6,NOV,2018-01-31,36.037507988004364,36.5861,60023303,39.199392857142854,35.65848077971647
7,NOV,2017-12-29,33.71348250971681,35.9278,58807964,36.037518434203214,31.90811554691837
8,NOV,2017-11-30,34.348750342771986,33.4126,63508497,35.68326253353204,31.341118390461997
9,NOV,2017-10-31,35.195187657209715,34.0499,65670054,36.0715816905528,31.878832962854638
10,NOV,2017-09-29,30.57420990764064,35.5836,62916178,36.32913268849706,30.36507036104114
11,NOV,2017-08-31,32.349053863710466,30.4994,70814645,33.025271405282034,29.73368307792631
12,NOV,2017-07-31,32.985541944359525,32.5281,54439741,35.1434745949251,31.434217089575053
13,NOV,2017-06-30,32.607634244080145,32.7568,77699847,34.61639975713419,31.210448330297513
14,NOV,2017-05-31,34.623230976430975,32.4388,68576447,35.11969256198347,31.882763024181205
15,NOV,2017-04-28,39.89562625107234,34.7225,71132060,40.04456462682299,33.8884450957964
16,NOV,2017-03-31,40.60063873783986,39.8063,81394554,41.59852677725119,36.17716489149414
17,NOV,2017-02-28,37.87140356259277,40.0828,83275621,41.19345650667986,36.949161999010386
18,NOV,2017-01-31,37.80191325046284,37.4945,59562570,39.60672652737371,36.51276090981222
19,NOV,2016-12-30,37.66309423076923,37.1276,74057947,43.26595053418804,37.00860128205129
20,NOV,2016-11-30,32.15943171841541,37.0483,78154040,37.59371126873661,30.76615384100642
21,NOV,2016-10-31,35.66179115264797,31.7896,90241425,37.434482242990654,31.650953769470405
