,symbol,date,open,close,volume,high,low
0,GILD,2018-07-13,70.7,77.38,57908077,78.17,70.3
1,GILD,2018-06-29,67.62,70.84,151175266,72.2775,67.52
2,GILD,2018-05-31,71.71543393175074,66.8643,188686726,72.25114197329376,63.759177462908
3,GILD,2018-04-30,74.3344398034058,71.6559,121957960,75.6439481517375,71.2987613595459
4,GILD,2018-03-29,78.31258458681523,74.7908,149950261,82.0575808727948,72.15194168987931
5,GILD,2018-02-28,81.95131309538931,77.5484,166602996,83.31060170201955,74.87907237393622
6,GILD,2018-01-31,71.10654698090691,82.5423,187574537,88.19615205250598,70.64557089021478
7,GILD,2017-12-29,73.32277654941375,70.5648,151526128,75.99210385259633,70.53525025125629
8,GILD,2017-11-30,73.05796656860123,73.146,151643858,74.19261968440759,68.51935410537577
9,GILD,2017-10-31,79.43553549893277,73.3221,183415636,82.38954753201709,71.17017070437568
10,GILD,2017-09-29,81.5384677363614,79.2496,193346208,84.38155447247594,77.47915102443841
11,GILD,2017-08-31,74.21272900489785,81.3667,229593896,81.77494291004658,69.80953761796678
12,GILD,2017-07-31,69.11940596661847,73.96,150343885,74.34880273360493,66.62134840320672
13,GILD,2017-06-30,63.19012413111049,68.7986,227046828,70.149688640859,61.97414435433738
14,GILD,2017-05-31,66.09256535675759,62.57289999999999,159248783,66.69042632146709,61.59896520265063
15,GILD,2017-04-28,65.4271957695113,66.1022,141251071,66.4975596207148,63.35396849015318
16,GILD,2017-03-31,68.29114626030622,65.4947,192635657,68.45507586866901,64.41469316843344
17,GILD,2017-02-28,69.58926367763904,67.4457,206070038,70.1442935584563,62.565264841089665
18,GILD,2017-01-31,69.22563569358178,69.3309,202211178,73.6658755279503,66.77584819875776
19,GILD,2016-12-30,70.78549905041196,68.5271,196595894,73.03432861332216,67.78067997486384
20,GILD,2016-11-30,70.020431614654,70.087,212976006,76.07815468113975,67.8911942605156
21,GILD,2016-10-31,74.77528252071166,70.0204,187664372,75.09861453212005,68.67001336411788
22,GILD,2016-09-30,74.58512587209302,75.2413,208188079,78.04668214105155,72.91140635743174
23,GILD,2016-08-31,75.44061124011228,74.0889,228671809,77.60523972952284,73.3326979076295
24,GILD,2016-07-29,78.5977284509878,75.1192,235444520,83.98566654083302,75.0246747703536
25,GILD,2016-06-30,82.45441368976265,78.853,197851519,83.40911915607767,73.65410884679933
26,GILD,2016-05-31,83.3750453710085,81.8335,196072467,84.080020388238,76.40049253388467
27,GILD,2016-04-29,85.85649354948418,82.9144,232799166,96.91049359483051,82.52901394399728
28,GILD,2016-03-31,82.623033638145,86.3453,257100505,88.64821731983453,81.63606907250163
29,GILD,2016-02-29,77.01198753008595,81.6241,281942029,85.60005902578796,76.60971402865329
30,GILD,2016-01-29,93.33675827710843,77.6481,266490667,94.18808081927712,77.02130208433735
31,GILD,2015-12-31,99.49247969166913,94.6652,185176282,100.45606459136278,92.29833612016998
32,GILD,2015-11-30,101.3135940732352,98.7053,151250608,102.42221220771991,94.68107485843716
33,GILD,2015-10-30,91.79329527420698,100.7267,273467673,103.50266935170627,87.90880124849718
34,GILD,2015-09-30,95.24001173235563,91.4673,254296518,105.55209046746104,86.80963119462267
35,GILD,2015-08-31,109.95428571428573,97.4928,230649443,111.68970766003618,79.79804701627488
36,GILD,2015-07-31,109.59247119463771,109.3605,235375131,111.08636568810454,100.21155608348889
37,GILD,2015-06-30,105.00867218141443,108.6367,233901994,114.47309257772464,104.40554735223779
38,GILD,2015-05-29,95.40902966063955,103.7943,241173655,104.86672707758085,92.13627806181528
39,GILD,2015-04-30,90.74951085464131,92.9221,218678742,97.76651154114018,88.17938412098297
40,GILD,2015-03-31,96.42600366860287,90.7218,237939448,96.56467960868237,90.66632962396821
41,GILD,2015-02-27,98.0900802665894,95.7141,271940827,99.20873245436105,88.57691414082875
