,symbol,date,open,close,volume,high,low
0,AP3.SG,2018-07-09,132.43,134.11,0,134.11,131.88
1,AP3.SG,2018-06-29,137.97,133.49,0,143.06,132.29
2,AP3.SG,2018-05-31,135.36,0.0,0,144.06,0.0
3,AP3.SG,2018-04-30,126.54,135.66,580,137.17,126.54
4,AP3.SG,2018-03-29,131.49,128.29,10,138.91,0.0
5,AP3.SG,2018-02-28,135.64,133.39,94,135.64,122.0
6,AP3.SG,2018-01-31,135.979,135.19,780,141.0,133.71
7,AP3.SG,2017-12-29,136.463,136.52,175,138.608,135.504
8,AP3.SG,2017-11-30,137.036,136.77,15,139.807,134.608
9,AP3.SG,2017-10-31,128.332,137.243,215,139.194,128.199
10,AP3.SG,2017-09-29,121.968,127.831,235,128.753,119.001
11,AP3.SG,2017-08-31,120.289,122.526,10,126.298,120.185
12,AP3.SG,2017-07-31,125.004,120.472,71,127.172,120.472
13,AP3.SG,2017-06-30,127.864,124.735,0,131.02,123.855
14,AP3.SG,2017-05-31,129.648,127.997,235,134.184,126.99
15,AP3.SG,2017-04-28,126.43,127.665,0,130.331,125.358
16,AP3.SG,2017-03-31,133.057,126.962,75,136.205,122.243
17,AP3.SG,2017-02-28,129.53,132.134,72,135.3,127.593
18,AP3.SG,2017-01-31,136.425,129.534,55,139.316,128.188
19,AP3.SG,2016-12-30,135.568,136.938,59,144.062,134.447
20,AP3.SG,2016-11-30,121.533,136.248,59,136.737,118.574
21,AP3.SG,2016-10-31,125.354,121.648,20,125.899,117.681
22,AP3.SG,2016-09-30,139.472,133.878,280,141.5,129.396
23,AP3.SG,2016-08-31,133.991,139.234,200,140.57,131.234
24,AP3.SG,2016-07-29,127.618,133.092,19,136.406,124.076
25,AP3.SG,2016-06-30,127.898,127.306,250,129.857,121.63
26,AP3.SG,2016-05-31,126.949,127.842,509,128.804,123.359
27,AP3.SG,2016-04-29,125.831,127.849,1297,133.375,122.496
28,AP3.SG,2016-03-31,121.404,126.373,45,128.737,118.59
29,AP3.SG,2016-02-29,115.336,121.815,435,123.513,111.409
30,AP3.SG,2016-01-29,117.573,115.336,269,119.433,105.317
31,AP3.SG,2015-12-30,129.734,120.804,7,130.762,116.047
32,AP3.SG,2015-11-30,124.984,130.794,40,132.964,124.883
33,AP3.SG,2015-10-30,115.105,126.648,528,129.27,112.735
34,AP3.SG,2015-09-30,120.857,114.126,85,126.046,110.023
35,AP3.SG,2015-08-31,129.388,124.115,1500,136.207,114.854
36,AP3.SG,2015-07-31,123.526,129.213,410,130.55,115.168
37,AP3.SG,2015-06-30,134.187,123.586,860,135.184,122.292
38,AP3.SG,2015-05-29,130.411,133.857,50,135.602,126.774
39,AP3.SG,2015-04-30,139.146,128.106,100,144.676,126.791
40,AP3.SG,2015-03-31,139.698,142.425,130,145.2,135.009
41,AP3.SG,2015-02-27,129.029,139.827,15,140.128,127.633
42,AP3.SG,2015-01-30,120.325,129.18,125,130.564,116.935
43,AP3.SG,2014-12-30,0.0,0.0,50,122.295,0.0
44,AP3.SG,2014-11-28,106.964,0.0,0,116.679,0.0
45,AP3.SG,2014-10-31,0.0,107.196,0,108.061,0.0
46,AP3.SG,2014-09-30,0.0,0.0,225,105.37,0.0
47,AP3.SG,2014-08-29,0.0,0.0,400,100.81,0.0
48,AP3.SG,2014-07-31,93.92,0.0,1450,101.3,0.0
49,AP3.SG,2014-06-30,0.0,94.12,0,96.12,0.0
50,AP3.SG,2014-05-30,84.58,0.0,0,87.14,0.0
51,AP3.SG,2014-04-30,86.34,84.47,29,88.37,82.77
52,AP3.SG,2014-03-31,86.91,85.49,95,88.94,85.49
53,AP3.SG,2014-02-28,77.69,86.75,0,87.17,76.15
54,AP3.SG,2014-01-31,81.15,77.4,100,82.81,77.4
55,AP3.SG,2013-12-30,79.93,82.07,196,82.35,0.0
56,AP3.SG,2013-11-29,79.92,80.11,0,82.18,79.59
57,AP3.SG,2013-10-31,78.72,77.51,17,81.04,75.69
58,AP3.SG,2013-09-30,77.65,78.68,19,81.11,77.65
59,AP3.SG,2013-08-30,82.08,77.44,0,82.08,75.43
60,AP3.SG,2013-07-31,70.16,79.55,0,80.61,69.76
61,AP3.SG,2013-06-28,72.53,71.0,0,73.31,70.36
62,AP3.SG,2013-05-31,65.08,72.58,280,73.4,65.08
63,AP3.SG,2013-04-30,66.63,65.91,45,66.63,64.73
64,AP3.SG,2013-03-28,65.77,67.08,0,68.74,65.77
65,AP3.SG,2013-02-28,64.2,64.99,0,66.02,64.2
66,AP3.SG,2013-01-31,63.15,64.7,200,67.34,63.15
67,AP3.SG,2012-12-28,63.53,63.81,0,64.61,62.2
68,AP3.SG,2012-11-30,60.36,63.08,0,64.15,60.36
69,AP3.SG,2012-10-31,64.09,59.86,0,65.11,59.37
70,AP3.SG,2012-09-28,65.38,63.81,200,65.93,63.81
71,AP3.SG,2012-08-31,65.14,65.29,250,68.36,65.01
72,AP3.SG,2012-07-31,63.65,65.36,550,66.39,63.08
73,AP3.SG,2012-06-29,63.53,63.1,0,64.08,61.02
74,AP3.SG,2012-05-31,65.1,63.61,200,65.81,60.99
75,AP3.SG,2012-04-30,68.82,64.56,0,69.51,64.27
76,AP3.SG,2012-03-30,67.31,68.93,0,69.79,67.31
77,AP3.SG,2012-02-29,67.21,67.62,0,69.97,67.18
78,AP3.SG,2012-01-31,65.44,66.9,100,71.13,65.44
79,AP3.SG,2011-12-30,62.01,65.65,0,65.81,60.9
80,AP3.SG,2011-11-30,61.77,58.68,0,63.39,56.45
81,AP3.SG,2011-10-31,56.7,63.04,0,63.04,55.52
82,AP3.SG,2011-09-30,56.89,58.07,0,59.99,54.9
83,AP3.SG,2011-08-31,62.46,57.14,0,62.46,52.04
84,AP3.SG,2011-07-29,65.62,62.05,0,67.98,61.85
85,AP3.SG,2011-06-30,65.7,65.32,50,65.7,61.05
86,AP3.SG,2011-05-31,64.87,65.67,0,65.69,62.58
87,AP3.SG,2011-04-29,63.24,64.23,82,64.85,61.72
88,AP3.SG,2011-03-31,66.76,63.4,781,66.76,60.6
89,AP3.SG,2011-02-28,63.51,66.52,0,69.49,63.51
90,AP3.SG,2011-01-31,68.72,62.91,162,68.72,62.66
91,AP3.SG,2010-12-30,66.14,68.53,0,69.34,65.1
92,AP3.SG,2010-11-30,61.07,65.86,37,65.86,60.31
93,AP3.SG,2010-10-29,60.63,61.07,50,61.66,57.97
94,AP3.SG,2010-09-30,58.44,60.62,105,63.38,0.0
