,symbol,date,open,close,volume,high,low
79,DGX,2011-12-30,51.40356279710644,51.0868,17493900,52.30105738890801,48.702280055115395
80,DGX,2011-11-30,48.45587332083191,51.6147,28161100,51.63229792021821,47.63757003068531
81,DGX,2011-10-31,43.36127770609319,49.0982,43398900,51.693893369175626,39.70530958781362
82,DGX,2011-09-30,43.86550753646678,43.3387,36175200,44.79620085089142,41.04708721636953
83,DGX,2011-08-31,48.009738925504294,43.9621,51570000,48.009738925504294,40.18664503694828
84,DGX,2011-07-29,52.01350972042215,47.4215,38184100,53.383210516571005,47.166876134049254
85,DGX,2011-06-30,51.09150922165821,51.8905,39773400,53.74310499153977,50.643723181049076
86,DGX,2011-05-31,49.47127339952071,51.2068,28794300,51.32074871619308,48.76128524477919
87,DGX,2011-04-29,50.59324874068818,49.4187,29332800,52.05705202199361,48.44575290883292
88,DGX,2011-03-31,49.71779532224532,50.5053,37631400,50.55780031185031,46.60277681912682
89,DGX,2011-02-28,49.840351295154186,49.6566,50040300,51.721614555066076,49.00034537444934
90,DGX,2011-01-31,47.47783346795435,49.8316,34064200,50.96910798946444,46.06907357330992
91,DGX,2010-12-31,43.618060515100986,47.1379,23874100,47.97637292940523,43.40844228274968
92,DGX,2010-11-30,43.03282958231955,43.0765,18490900,45.80240747161396,42.683466240875916
93,DGX,2010-10-29,44.17700842490842,42.9193,33931400,45.0853533984534,40.83185337810338
94,DGX,2010-09-30,38.29902615415099,44.081,27297700,44.15960689518526,38.29902615415099
95,DGX,2010-08-31,41.41364786206896,37.9182,26953200,42.69502151724138,37.81359806896552
96,DGX,2010-07-30,43.13950302191955,40.9603,41919900,44.551626580123425,38.310389125345814
97,DGX,2010-06-30,45.514089933695,43.2958,31341300,46.95815318464938,43.21750741410488
98,DGX,2010-05-28,49.942020132701415,45.8882,42239900,50.089906274881514,35.49267412322275
99,DGX,2010-04-30,50.73360461861442,49.7245,36796400,52.438643456962915,48.66320031490553
100,DGX,2010-03-31,49.31048642564803,50.9258,31038500,51.0647517053206,48.17281933833561
101,DGX,2010-02-26,48.520166132158586,49.2844,23297000,50.33522156828194,47.44329113656388
102,DGX,2010-01-29,52.74084686545715,48.3465,27164000,53.60061038261182,47.703848482126816
103,DGX,2009-12-31,50.74535490228552,52.3493,18348200,54.47344350778403,49.9823972341835
104,DGX,2009-11-30,48.49113624439075,50.2338,21814300,51.64700493614084,48.21369723852261
105,DGX,2009-10-30,45.08389772930449,48.4912,30606000,50.52864537815126,44.39029930269981
106,DGX,2009-09-30,46.55776623874306,45.2486,43010200,48.36112105767389,43.557954857252355
107,DGX,2009-08-31,47.50711879169755,46.6937,26013700,48.38976471460341,45.05820902520385
108,DGX,2009-07-31,48.94355708531674,47.2648,37619500,49.48872046869279,45.04953291834494
109,DGX,2009-06-30,45.64409654439128,48.7452,25956400,49.08208867623604,43.078559702286014
110,DGX,2009-05-29,44.391532267330525,45.1085,24174800,45.790915070854076,42.98351129835312
111,DGX,2009-04-30,40.64256545879603,44.3397,28306500,47.034807422559915,39.88240695499708
112,DGX,2009-03-31,38.817036015164284,40.929,33483400,41.635861415332776,36.51542628475148
113,DGX,2009-02-27,42.48931361553568,39.5067,33213200,45.22193938468253,39.411877023783546
114,DGX,2009-01-30,45.23052218844984,42.541,35711200,45.67015562310029,39.635971225937176
115,DGX,2008-12-31,39.27175139664804,44.6571,27146000,44.82915586592179,37.16406703910615
116,DGX,2008-11-28,39.865335795576556,40.0632,27062100,42.60962628301482,34.41116598668671
117,DGX,2008-10-31,44.23548333333334,40.261,48791100,44.725841666666675,33.25833888888889
118,DGX,2008-09-30,46.88044551964389,44.3647,56320400,51.47404228759435,42.432813508805886
119,DGX,2008-08-29,45.69554864014801,46.4082,22680600,47.532987086031454,44.8970356706753
120,DGX,2008-07-31,41.230716328066215,45.644,37083400,46.67433860045146,40.61251316779533
121,DGX,2008-06-30,43.055033525892306,41.5299,19615900,43.45773732205488,40.064743635238294
122,DGX,2008-05-30,42.85794171791312,43.1921,14751100,44.25309538643127,42.12107986510613
123,DGX,2008-04-30,38.96796731765643,42.995,26469300,43.38913511359107,38.625241131925065
124,DGX,2008-03-31,40.74914208084824,38.7057,29483400,41.33053982770047,37.32060536779324
125,DGX,2008-02-29,42.05729521711768,40.7577,38869200,44.596635871617366,39.629104153555694
126,DGX,2008-01-31,45.22928495934959,42.0658,28460200,46.59727845528455,41.099654593495934
127,DGX,2007-12-31,46.66938584120983,45.1419,17156900,47.33499419659736,44.80056238185255
128,DGX,2007-11-30,45.13334433345442,46.9851,23991300,47.590973973846715,44.29706758082092
129,DGX,2007-10-31,49.57071590823619,45.3808,27144300,49.69018397893945,44.459189168860476
130,DGX,2007-09-28,46.79309558594426,49.2124,16359300,49.94500626622815,44.72305694997403
131,DGX,2007-08-31,46.86118533333333,46.6397,32806100,49.40400733333333,44.42484666666667
132,DGX,2007-07-31,43.981928123309906,47.2531,51537100,49.536105372273305,43.75192385073013
133,DGX,2007-06-29,41.788157889641816,43.9137,33753800,44.69589949661181,41.065473572120034
134,DGX,2007-05-31,41.55016725826193,41.6777,29541400,42.519416095471236,40.793472990616074
135,DGX,2007-04-30,42.23026911433831,41.5671,43979200,46.54937052566987,41.47357615054204
136,DGX,2007-03-30,44.14017721518988,42.231,33756800,44.14017721518988,40.788510548523206
137,DGX,2007-02-28,44.63235287198589,43.2832,31341600,46.066358125857676,42.68074808861007
138,DGX,2007-01-31,44.80202743902439,44.5305,56270400,44.89536499618902,41.42490491615854
139,DGX,2006-12-29,45.03733928301887,44.8849,18417300,45.90116188679246,43.47907105660378
140,DGX,2006-11-30,42.12408286627797,45.0289,35565500,45.443873876245995,41.70910899003197
141,DGX,2006-10-31,51.710847326095696,42.1241,84553500,51.7531916164053,41.15018132287897
142,DGX,2006-09-29,53.68906311314585,51.7106,18604400,53.90043737737083,51.7106
143,DGX,2006-08-31,50.87351034536404,54.3485,18475300,54.695153469197265,50.518401913503425
144,DGX,2006-07-31,50.222541916167664,50.8313,21945100,52.623754357950766,48.77674146706587
145,DGX,2006-06-30,47.10061982643524,50.5783,26050000,50.941261765687585,47.06685594125501
146,DGX,2006-05-31,46.99935414424111,47.05,29918500,49.80175816289917,45.96955507714387
147,DGX,2006-04-28,43.30215234164723,47.0415,22841600,48.07129777498655,41.58019540642383
148,DGX,2006-03-31,44.54045001949317,43.2178,19899600,45.770430292397656,43.18410191033138
149,DGX,2006-02-28,41.49072630981653,44.5404,19912400,45.36600226971817,41.47387728390391
150,DGX,2006-01-31,43.49579429496258,41.6424,22221200,43.95914286870322,41.10323075055634
151,DGX,2005-12-30,42.38612587412588,43.2944,13480600,44.5474818958819,41.83947940947942
152,DGX,2005-11-30,39.86322020363346,42.1255,20421000,43.000136055100825,39.56887153124376
153,DGX,2005-10-31,42.461863005780344,39.2829,25259500,42.596422286448295,37.844797687861266
154,DGX,2005-09-30,41.94938984962406,42.4279,19832400,43.510844024535025,41.529644103680255
155,DGX,2005-08-31,43.22543261304522,41.9578,27941100,43.92221080432173,39.28821608643457
156,DGX,2005-07-29,44.719718835216206,43.0995,13914900,45.710318952084144,42.60419994156603
157,DGX,2005-06-30,87.91395870095738,44.6442,10337150,90.65446055941429,44.00726378824854
158,DGX,2005-05-31,44.39279491428571,43.9989,9978900,45.92647085714285,43.57986285714286
159,DGX,2005-04-29,44.053345302457465,44.3341,9884500,44.836944234404534,42.38557859168242
160,DGX,2005-03-31,41.454869494911065,43.9773,11787600,44.29940140778085,41.074204194806434
161,DGX,2005-02-28,39.88622877263581,41.5804,10927400,42.24551907444667,39.75655146881287
162,DGX,2005-01-31,40.02844236096537,39.8653,14919400,40.199950996852046,37.075147313746065
163,DGX,2004-12-31,38.94385452642596,39.9044,10866900,40.434788152799584,38.94385452642596
164,DGX,2004-11-30,36.559225152,39.1527,12984300,39.29887008,36.559225152
165,DGX,2004-10-29,37.10629335161068,36.5592,9601600,37.32346017820424,34.729987114461956
166,DGX,2004-09-30,35.687883926547265,36.7802,9758700,36.85107547041488,34.99997494899116
167,DGX,2004-08-31,34.18283786214953,35.6879,12120900,35.84632759345794,32.9779543224299
168,DGX,2004-07-30,35.42101228070175,34.2203,11750700,35.625300134015596,33.1113087962963
169,DGX,2004-06-30,35.79098293113596,35.354,13142500,37.03534384932313,34.550783755150086
170,DGX,2004-05-28,35.066830922809054,35.8534,12995300,36.123913174695296,33.66848589669182
171,DGX,2004-04-30,34.51749427385892,35.1043,12211500,36.0698243153527,33.71011618257262
172,DGX,2004-03-31,34.4264170711095,34.4098,13853100,34.89584932995291,33.30061050344078
173,DGX,2004-02-27,35.311258597803786,34.4264,15047100,35.6726797152166,32.9225558103053
174,DGX,2004-01-30,30.37594051764706,35.3112,12786800,35.47737035294118,29.85665816470588
175,DGX,2003-12-31,30.346911776774725,30.3096,12041100,31.089001559294214,28.54350923266311
176,DGX,2003-11-28,27.971340345347404,30.2515,15362500,30.334414896532824,27.158774359325754
177,DGX,2003-10-31,25.243472875092387,28.046,24769500,28.605676274944567,24.654776348854394
178,DGX,2003-09-30,24.87447229551451,25.1398,16527100,26.756640699208447,24.667185026385226
179,DGX,2003-08-29,24.8330425,24.8745,15333600,24.8745,23.390321500000002
180,DGX,2003-07-31,26.449882864792503,24.775,27291800,28.70931643239625,23.941704317269075
181,DGX,2003-06-30,26.39600521943574,26.4499,19646100,27.46146357366771,25.197882789968652
182,DGX,2003-05-30,24.708696338383838,26.2675,16149100,26.325540561868685,24.149019491792927
183,DGX,2003-04-30,25.185374058577406,24.7708,24439300,26.288141054393304,22.85961358995816
184,DGX,2003-03-31,22.076135030993466,24.746,20351100,25.08180599765455,20.931907187133522
185,DGX,2003-02-28,22.387073540561033,21.873,26892600,22.772628695981805,19.634292645943898
186,DGX,2003-01-31,23.713643733730013,22.2958,23241100,25.247568240981778,21.557857939754555
187,DGX,2002-12-31,24.02874917398946,23.5893,37163500,25.47561485061512,23.050352899824258
188,DGX,2002-11-29,26.383508227280878,23.1291,25476800,27.569190715181932,22.569424699766984
189,DGX,2002-10-31,25.599984725050916,26.4623,37780300,27.77235589848034,20.351469638101207
190,DGX,2002-09-30,22.90526897448399,25.5088,20946900,26.387699008613684,21.848102714123193
191,DGX,2002-08-30,25.040299018733272,23.2369,23578200,25.910905441570026,22.51139464763604
192,DGX,2002-07-31,35.3632697466468,25.0362,49661700,35.36741549925485,21.263565126676603
193,DGX,2002-06-28,36.24206649622313,35.6741,19494600,39.05287879140035,33.373213829169096
194,DGX,2002-05-31,38.38959574468085,36.2421,22995100,39.857189361702126,34.8698585106383
195,DGX,2002-04-30,34.52580894547829,38.0953,23845700,38.174069256719996,32.85507155294374
196,DGX,2002-03-28,29.39748008449004,34.3475,11455300,34.865718165359084,29.248233252866626
197,DGX,2002-02-28,28.850261246650685,29.3975,9015000,31.03092476378508,27.59824531095755
198,DGX,2002-01-31,29.64211069418386,28.725899999999996,13500900,30.47126064367152,27.361948333092794
199,DGX,2001-12-31,25.662129270673546,29.7291,11007900,29.96126142797378,24.998810905034166
200,DGX,2001-11-30,27.092421227331606,25.6041,16463900,28.377601117227982,24.588393312823836
201,DGX,2001-10-31,25.20614744570205,27.1049,16553800,29.3933528602019,22.8099051391863
202,DGX,2001-09-28,25.95241782820097,25.5793,11567200,26.926669935170178,19.941075040518637
203,DGX,2001-08-31,28.584920111731844,25.9731,14378400,28.647106304868313,24.895205985634476
204,DGX,2001-07-31,31.300376989869754,28.6471,12056300,31.300376989869754,26.78151461649783
205,DGX,2001-06-29,25.745075350701406,31.0309,13876300,31.404017034068136,25.164671075484303
206,DGX,2001-05-31,25.496327669902914,25.6207,7503600,27.672843446601945,23.257625728155343
207,DGX,2001-04-30,18.033998376623376,25.5378,7603700,25.68290113636364,17.474322564935065
208,DGX,2001-03-30,22.262629008664344,18.4216,8607800,22.262629008664344,15.173411950039386
209,DGX,2001-02-28,21.45425379506641,21.8481,6414700,23.734416034155593,19.820828481973432
210,DGX,2001-01-31,28.812886956521737,21.4542,14197200,29.206732173913043,17.83911547826087
211,DGX,2000-12-29,23.29909521126761,29.4348,8023700,30.32613549295775,22.760148169014084
212,DGX,2000-11-30,19.77106902135231,23.2991,9610000,24.770840302491102,18.241288256227758
213,DGX,2000-10-31,24.045323636363637,19.9514,16866900,29.020218181818183,17.15302181818182
214,DGX,2000-09-29,26.53279442508711,23.7966,13715300,29.22753135888502,19.485020905923346
215,DGX,2000-08-31,21.143331179321486,25.6622,9691100,27.051026655896607,19.84778392568659
216,DGX,2000-07-31,15.235624876114963,20.9153,10519700,22.34558315163528,15.183803022794844
217,DGX,2000-06-30,13.96699513043478,15.4947,12011900,15.4947,11.193495652173912
218,DGX,2000-05-31,12.010190935361216,13.6291,7555800,15.080106844106462,11.635002022813687
219,DGX,2000-04-28,8.291459013576215,12.062,6955100,12.580216188348512,7.669599587557999
220,DGX,2000-03-31,7.151437735849056,8.2397,3183800,8.370291471698113,7.1265631698113205
221,DGX,2000-02-29,7.047741183328475,7.112,2643400,7.592904692509473,6.879839113960943
