,symbol,date,open,close,volume,high,low
0,PNC,2018-07-13,134.24,138.32,21004036,139.56,133.5
1,PNC,2018-06-29,145.75,135.1,52752248,149.49,134.59
2,PNC,2018-05-31,145.27,143.41,42538326,152.29,139.96
3,PNC,2018-04-30,151.24,145.61,50912389,154.58,139.86
4,PNC,2018-03-29,156.85126799788415,150.4642,42337982,162.16387595874107,146.1564111478445
5,PNC,2018-02-28,156.60258234809083,156.8513,46705916,162.7459083502474,145.58936472155273
6,PNC,2018-01-31,144.50490665738513,157.2094,48220982,159.24888405265153,143.2016266042273
7,PNC,2017-12-29,139.49012114491651,142.8462,33357112,145.80628135005892,135.6093455956754
8,PNC,2017-11-30,136.5003171599317,139.1535,34046578,141.726493358708,129.15456466989187
9,PNC,2017-10-31,133.90660894802252,135.4213,35642211,137.83688572995104,131.31282427078003
10,PNC,2017-09-29,123.88284213845812,132.6845,42229087,133.6296444683535,117.91661768197669
11,PNC,2017-08-31,129.2779984291524,123.4693,48124197,131.19782248624512,122.72106088031259
12,PNC,2017-07-31,123.70564429347826,126.8069,43344652,127.9883307453416,122.90817854037266
13,PNC,2017-06-30,116.8150430848082,122.2178,46218947,125.52600985024425,114.57368197325218
14,PNC,2017-05-31,118.12653219882054,116.1788,42545391,121.79688181971356,113.20336990732939
15,PNC,2017-04-28,118.08738392484344,117.2065,46990817,120.37768212943632,112.99783235908143
16,PNC,2017-03-31,127.10590266134398,117.1307,67048856,128.42099285595478,112.26973698436461
17,PNC,2017-02-28,118.51403285388666,123.94,39972954,125.19664230134403,115.92281694568891
18,PNC,2017-01-31,115.70844346671095,117.345,57952069,118.82569400630916,110.72084260335382
19,PNC,2016-12-30,107.85078010430918,113.4067,58069567,114.96778744015047,107.3174893638851
20,PNC,2016-11-30,93.15131100958929,107.1817,78057071,108.6652172878596,91.43508512755564
21,PNC,2016-10-31,86.82940355648536,92.6956,65872910,92.83134669456066,84.6865450209205
22,PNC,2016-09-30,87.00281861471862,86.8101,57643252,88.062770995671,83.87114112554114
23,PNC,2016-08-31,80.06491534961155,86.8197,47931134,86.87751556048835,78.3882640954495
24,PNC,2016-07-29,78.07988054446461,79.6409,58635034,82.32932239564428,75.02529309134906
25,PNC,2016-06-30,85.10813892370071,77.9097,64440600,86.56457839476595,74.0903155178769
26,PNC,2016-05-31,84.73476879875196,85.9026,44734876,86.96513494539782,80.78137301092045
27,PNC,2016-04-29,81.03024333561176,84.0264,51527589,85.93130471633629,77.59375693779904
28,PNC,2016-03-31,77.85506297741516,80.4718,49922657,83.6975230932955,77.6647548303181
29,PNC,2016-02-29,82.45102902472021,77.3698,58480676,82.60327558725864,73.90619070225064
30,PNC,2016-01-29,89.44482400461627,82.451,57540165,89.69222458165031,78.54016780150029
31,PNC,2015-12-31,90.96608876298394,90.162,48036272,92.23371104815864,86.5104910292729
32,PNC,2015-11-30,85.92398174013192,90.3512,41769022,90.89041248036854,85.81046332321222
33,PNC,2015-10-30,84.26853516507865,85.3848,55848736,88.58223656104586,80.3426884998892
34,PNC,2015-09-30,83.85227124439461,83.8993,49644481,87.1442841367713,81.43499320627802
35,PNC,2015-08-31,92.39268871817384,85.7052,51744539,93.97285482879718,77.85139820017558
36,PNC,2015-07-31,91.13225895294357,92.3456,47495037,94.54654422489304,88.49865047871256
37,PNC,2015-06-30,89.95356940930475,89.4951,53185914,93.200281348667,87.84835273392575
38,PNC,2015-05-29,86.38871068032188,89.5325,40134744,89.8786910857979,85.78053715121749
39,PNC,2015-04-30,87.31498567535156,85.8273,56296646,87.8670199825575,84.60169027286602
40,PNC,2015-03-31,85.45390154440155,86.766,62138581,89.995064993565,85.165425997426
41,PNC,2015-02-27,79.10746247281428,85.5749,41795527,86.24481485983037,78.43745455632885
42,PNC,2015-01-30,85.46323614856873,78.6701,67715127,85.70518346344925,76.15757019162527
43,PNC,2014-12-31,80.8444004932588,84.4161,56210554,86.47028987175271,79.65074962183492
44,PNC,2014-11-28,80.23376323310849,80.937,33227524,82.21392991882931,79.68782942723219
45,PNC,2014-10-31,79.18809825211251,79.9376,61762409,81.60315943974997,70.96208524134738
46,PNC,2014-09-30,77.96227564851603,78.7258,40679217,81.68790652021501,77.6001075314326
47,PNC,2014-08-29,75.92930079056048,77.9623,36709194,79.11218643067846,74.5126407079646
48,PNC,2014-07-31,82.276675,75.9477,54994100,82.79182412790698,75.93850090843023
49,PNC,2014-06-30,78.2314233688939,81.4701,34540300,82.19971712240316,77.49951904548007
50,PNC,2014-05-30,76.81330747038818,78.0118,37251900,78.56987667409405,74.69993514717956
51,PNC,2014-04-30,79.75922263207995,76.8865,50686700,80.53687047834363,73.00740956687291
52,PNC,2014-03-31,73.50578999999998,79.1265,46019000,79.85409999999999,72.98737499999999
53,PNC,2014-02-28,72.65085023233064,74.3789,38946800,75.97052478601125,70.96827545854732
54,PNC,2014-01-31,69.17651286930396,72.6508,56372700,76.78893063244868,69.17651286930396
55,PNC,2013-12-31,69.49981954111884,70.16,42327600,70.86539829853054,66.85005413766434
