,symbol,date,open,close,volume,high,low
0,CHTR,2018-07-13,292.13,304.84,8068421,310.57,290.26
1,CHTR,2018-06-29,261.7,293.21,37400887,302.43,260.0
2,CHTR,2018-05-31,270.58,261.04,38253094,281.33,259.4774
3,CHTR,2018-04-30,308.91,271.29,47573049,322.89,250.1
4,CHTR,2018-03-29,342.72,311.22,31138977,369.51,303.78
5,CHTR,2018-02-28,376.11,341.93,27603310,396.64,341.71
6,CHTR,2018-01-31,338.43,377.25,29207803,379.325,337.77
7,CHTR,2017-12-29,321.94,335.96,35766227,347.48,312.53
8,CHTR,2017-11-30,335.62,326.21,39540732,361.28,317.93
9,CHTR,2017-10-31,364.52,334.17,49433604,374.99,308.3
10,CHTR,2017-09-29,398.93,363.42,42588264,404.72,356.11
11,CHTR,2017-08-31,392.84,398.54,36242338,408.83,378.26
12,CHTR,2017-07-31,338.26,391.97,30444633,399.91,328.65
13,CHTR,2017-06-30,346.5,336.85,33011785,355.0,326.4
14,CHTR,2017-05-31,346.29,345.55,38246679,347.25,312.49
15,CHTR,2017-04-28,327.5,345.16,22206441,350.38,325.02
16,CHTR,2017-03-31,325.76,327.32,22517874,330.91,318.93
17,CHTR,2017-02-28,323.85,323.06,25847251,329.1,317.02
18,CHTR,2017-01-31,290.24,323.95,42807117,341.5,282.54
19,CHTR,2016-12-30,273.55,287.92,28944532,294.87,265.78
20,CHTR,2016-11-30,250.0,275.31,51784744,281.43,241.5
21,CHTR,2016-10-31,269.68,249.89,36246287,270.99,242.47
22,CHTR,2016-09-30,267.0,269.97,86318173,279.95,261.68
23,CHTR,2016-08-31,235.54,257.21,32890874,261.75,233.0
24,CHTR,2016-07-29,228.68,234.87,28008550,244.51,226.8061
25,CHTR,2016-06-30,222.5,228.64,57623190,229.8,214.06
26,CHTR,2016-05-31,212.25,218.94,111981211,233.6999,201.04
27,CHTR,2016-04-29,203.12,212.24,46336244,213.315,193.77
28,CHTR,2016-03-31,181.08,202.43,47625170,204.61,179.91
29,CHTR,2016-02-29,169.64,179.56,53219487,184.715,156.13
30,CHTR,2016-01-29,180.56,171.36,33538844,182.04,160.7399
31,CHTR,2015-12-31,187.65,183.1,25942430,190.68,173.2075
32,CHTR,2015-11-30,193.25,187.36,23567249,193.63,183.06
33,CHTR,2015-10-30,176.74,190.94,33841206,194.915,175.08
34,CHTR,2015-09-30,180.53,175.85,33539782,195.0,166.33
35,CHTR,2015-08-31,186.94,181.61,34825394,195.46,161.91
36,CHTR,2015-07-31,172.97,185.86,34425264,189.99,168.73
37,CHTR,2015-06-30,179.18,171.25,36116376,181.9,166.54
38,CHTR,2015-05-29,182.36,179.02,50467670,191.9,172.17
39,CHTR,2015-04-30,191.94,187.06,26662345,194.0,179.77
40,CHTR,2015-03-31,180.46,193.11,21763983,199.0,178.685
41,CHTR,2015-02-27,151.16,180.6,19288282,183.24,150.29
42,CHTR,2015-01-30,167.23,151.115,19002315,167.295,149.47
43,CHTR,2014-12-31,169.57,166.62,15887905,169.85,158.0
44,CHTR,2014-11-28,158.99,169.7,22282345,169.73,142.37
45,CHTR,2014-10-31,151.0,158.39,25213657,159.15,137.5101
46,CHTR,2014-09-30,156.67,151.37,19824782,162.97,150.48
47,CHTR,2014-08-29,155.68,156.87,16436000,160.99,149.66
48,CHTR,2014-07-31,158.68,154.52,23809300,167.3,151.59
