,symbol,date,open,close,volume,high,low
0,ORLY,2018-07-13,272.45,286.0,4505190,290.34,270.97
1,ORLY,2018-06-29,269.91,273.57,13956030,290.35,269.2643
2,ORLY,2018-05-31,254.09,269.41,16398299,280.4,254.09
3,ORLY,2018-04-30,245.48,256.07,22868136,265.0,217.64
4,ORLY,2018-03-29,243.63,247.38,15323661,254.11,237.7036
5,ORLY,2018-02-28,263.01,244.19,21901599,266.47,238.41
6,ORLY,2018-01-31,241.34,264.69,17976441,279.23,241.29
7,ORLY,2017-12-29,235.0,240.54,20834589,263.63,228.34
8,ORLY,2017-11-30,211.24,236.21,18483242,241.63,205.65
9,ORLY,2017-10-31,215.98,210.95,23493830,217.91,190.0
10,ORLY,2017-09-29,197.19,215.37,23819762,219.98,194.06
11,ORLY,2017-08-31,204.44,196.13,32252541,211.02,186.82
12,ORLY,2017-07-31,218.74,204.3,58351008,220.89,169.43
13,ORLY,2017-06-30,243.54,218.74,28891175,246.51,215.76
14,ORLY,2017-05-31,248.44,242.08,34739341,260.31,234.14
15,ORLY,2017-04-28,266.0,248.15,24026071,270.1,245.01
16,ORLY,2017-03-31,273.24,269.84,19097352,276.75,267.04
17,ORLY,2017-02-28,262.19,271.71,21985561,277.4,253.54
18,ORLY,2017-01-31,280.0,262.27,15513490,283.969,259.15
19,ORLY,2016-12-30,273.62,278.41,13450650,286.57,272.17
20,ORLY,2016-11-30,263.9,274.5,19190046,279.36,250.069
21,ORLY,2016-10-31,279.43,264.44,19106709,283.205,251.62
22,ORLY,2016-09-30,280.7,280.11,17070999,285.67,272.42
23,ORLY,2016-08-31,290.63,279.95,12138531,291.683,276.67
24,ORLY,2016-07-29,271.88,290.63,14443888,292.84,266.805
25,ORLY,2016-06-30,264.34,271.1,14621549,274.79,255.01
26,ORLY,2016-05-31,262.75,264.43,15585017,269.68,248.0212
27,ORLY,2016-04-29,273.19,262.68,14826647,277.83,260.16
28,ORLY,2016-03-31,263.18,273.66,17228001,277.68,258.55
29,ORLY,2016-02-29,260.32,260.32,24248425,269.0,226.51
30,ORLY,2016-01-29,248.45,260.9,19264151,261.27,225.12
31,ORLY,2015-12-31,264.96,253.42,19228652,267.19,246.8817
32,ORLY,2015-11-30,276.38,263.87,12278251,277.6599,258.635
33,ORLY,2015-10-30,251.0,276.26,15745995,277.96,246.12
34,ORLY,2015-09-30,235.69,250.0,17061105,255.57,230.913
35,ORLY,2015-08-31,241.3,240.07,14591134,258.15,226.05
36,ORLY,2015-07-31,228.01,240.31,12666491,247.0,227.77
37,ORLY,2015-06-30,220.8,225.98,10819446,233.84,218.82
38,ORLY,2015-05-29,219.0,219.53,10286322,226.0,216.41
39,ORLY,2015-04-30,216.64,217.83,12619831,230.77,212.15
40,ORLY,2015-03-31,209.12,216.24,12519053,220.11,202.44
41,ORLY,2015-02-27,187.7,208.13,14639194,214.15,184.76
42,ORLY,2015-01-30,192.86,187.36,16948546,195.03,179.0
43,ORLY,2014-12-31,182.72,192.62,14649609,196.8,180.69
44,ORLY,2014-11-28,175.65,182.74,13455562,183.63,175.01
45,ORLY,2014-10-31,149.97,175.88,19252961,177.0,146.22
46,ORLY,2014-09-30,156.65,150.36,11976267,158.63,149.51
47,ORLY,2014-08-29,150.18,155.98,10422395,157.18,148.74
48,ORLY,2014-07-31,150.03,150.0,15916900,156.37,145.51
49,ORLY,2014-06-30,148.43,150.6,10781500,154.21,147.21
50,ORLY,2014-05-30,148.99,147.95,12023800,151.2,144.38
51,ORLY,2014-04-30,148.48,148.79,15909900,151.26,141.08
52,ORLY,2014-03-31,150.13,148.39,12126300,153.05,145.13
53,ORLY,2014-02-28,133.39,150.85,19776000,155.94,129.72
54,ORLY,2014-01-31,128.42,130.98,14557800,137.282,128.2
55,ORLY,2013-12-31,124.3,128.71,15292800,129.992,120.34
56,ORLY,2013-11-29,124.81,124.96,11294300,126.4,122.42
57,ORLY,2013-10-31,127.3,123.81,20266700,135.62,122.66
58,ORLY,2013-09-30,123.97,127.59,11932800,127.97,121.61
59,ORLY,2013-08-30,126.23,122.71,11851600,128.45,121.41
60,ORLY,2013-07-31,113.03,125.3,14913500,126.14,112.72
61,ORLY,2013-06-28,109.24,112.62,12417100,114.06,107.8033
62,ORLY,2013-05-31,107.5,108.85,13159200,112.92,106.79
63,ORLY,2013-04-30,103.13,107.32,20773700,108.99,97.765
64,ORLY,2013-03-28,101.68,102.439,17884800,105.22,101.126
65,ORLY,2013-02-28,92.86,101.79,26143800,103.695,92.21
66,ORLY,2013-01-31,90.66,92.65,22106300,92.96,87.06
67,ORLY,2012-12-31,94.68,89.42,26655500,94.88,87.32
68,ORLY,2012-11-30,85.95,94.08,29045500,94.39,85.0
69,ORLY,2012-10-31,83.58,85.8466,38988500,88.45,78.583
70,ORLY,2012-09-28,84.82,83.62,34889300,86.49,80.06
71,ORLY,2012-08-31,86.29,84.95,25835700,88.9,84.06
72,ORLY,2012-07-31,84.25,85.74,37201600,97.0,82.46
73,ORLY,2012-06-29,94.7,83.77,40576600,102.96,75.61
74,ORLY,2012-05-31,105.01,95.79,29951500,107.13,91.65
75,ORLY,2012-04-30,91.19,105.505,21489900,106.82,91.09
76,ORLY,2012-03-30,86.64,91.35,17974700,91.79,86.52
77,ORLY,2012-02-29,81.53,86.5,24146700,87.36,81.42
78,ORLY,2012-01-31,80.95,81.51,17088600,85.32,77.77
79,ORLY,2011-12-30,77.31,79.95,17401000,82.17,76.92
80,ORLY,2011-11-30,74.14,77.24,21261100,78.99,73.9
81,ORLY,2011-10-31,66.34,76.05,24852600,77.35,63.75
82,ORLY,2011-09-30,64.47,66.63,31308100,72.0,63.3929
83,ORLY,2011-08-31,59.08,64.88,58436600,66.02,56.25
84,ORLY,2011-07-29,65.61,59.5,24601407,66.52,58.36
85,ORLY,2011-06-30,59.9,65.51,26253300,65.63,58.58
86,ORLY,2011-05-31,59.27,60.11,25754900,61.29,57.1144
87,ORLY,2011-04-29,57.6,59.06,21502100,59.5,54.98
88,ORLY,2011-03-31,55.62,57.46,21254700,58.55,54.5
89,ORLY,2011-02-28,57.31,55.58,27545300,59.35,53.33
90,ORLY,2011-01-31,60.99,56.83,22730200,61.7,55.6
91,ORLY,2010-12-31,60.74,60.42,23102700,63.05,59.21
92,ORLY,2010-11-30,58.65,60.18,21834500,61.0,56.93
93,ORLY,2010-10-29,53.2,58.5,24055400,58.6,52.4
94,ORLY,2010-09-30,47.5,53.2,21761300,54.19,47.5
95,ORLY,2010-08-31,49.88,47.27,30281000,49.9,45.74
96,ORLY,2010-07-30,47.45,49.28,30357800,50.17,45.65
97,ORLY,2010-06-30,50.93,47.56,28830400,51.6,47.23
98,ORLY,2010-05-28,48.78,51.02,39561700,51.7,45.22
99,ORLY,2010-04-30,41.81,48.87,35161800,50.09,41.3
100,ORLY,2010-03-31,39.29,41.71,31523300,43.0,38.885
101,ORLY,2010-02-26,38.05,39.3,39899700,40.98,37.58
102,ORLY,2010-01-29,39.245,37.8,23828000,39.46,37.47
103,ORLY,2009-12-31,39.0,38.12,23608500,39.72,36.91
104,ORLY,2009-11-30,37.39,38.78,36548600,40.4,36.83
105,ORLY,2009-10-30,36.66,37.28,82670900,38.5,33.61
106,ORLY,2009-09-30,38.02,36.14,43493900,38.65,35.7
107,ORLY,2009-08-31,40.24,38.28,44124500,40.437,35.86
108,ORLY,2009-07-31,38.43,40.66,45992200,42.925,36.83
109,ORLY,2009-06-30,36.52,38.08,38362400,38.87,34.91
110,ORLY,2009-05-29,38.17,36.05,39998300,38.69,34.85
111,ORLY,2009-04-30,34.4,38.85,50811300,40.5,33.685
112,ORLY,2009-03-31,32.7,35.01,89947200,36.17,31.44
113,ORLY,2009-02-27,28.82,33.36,70603700,33.8,26.83
114,ORLY,2009-01-30,30.59,29.07,34912600,31.58,26.47
115,ORLY,2008-12-31,26.025,30.74,46630900,31.18,23.68
116,ORLY,2008-11-28,27.1,26.07,28317000,27.54,21.36
117,ORLY,2008-10-31,26.57,27.11,44237000,27.61,20.0
118,ORLY,2008-09-30,29.71,26.77,38345200,30.38,26.14
119,ORLY,2008-08-29,25.48,29.12,36113200,29.98,25.15
120,ORLY,2008-07-31,22.3,25.54,59316000,26.64,21.92
121,ORLY,2008-06-30,26.14,22.35,38374000,26.42,22.32
122,ORLY,2008-05-30,28.77,26.15,27467100,30.49,25.89
123,ORLY,2008-04-30,29.45,28.87,47467100,30.5,25.77
124,ORLY,2008-03-31,26.96,28.52,17593000,30.446,25.42
125,ORLY,2008-02-29,30.0,26.96,21447200,31.77,26.74
126,ORLY,2008-01-31,32.28,29.43,42491600,32.68,24.08
127,ORLY,2007-12-31,33.02,32.43,13179200,34.69,30.43
128,ORLY,2007-11-30,32.75,32.86,11853500,33.29,30.5
129,ORLY,2007-10-31,33.37,33.02,15673700,34.72,32.16
130,ORLY,2007-09-28,35.54,33.41,8310700,36.6,33.25
131,ORLY,2007-08-31,33.42,35.54,20999600,38.2,31.44
132,ORLY,2007-07-31,36.66,33.31,23936500,37.25,32.01
133,ORLY,2007-06-29,38.11,36.55,13269200,38.28,35.64
134,ORLY,2007-05-31,35.7,37.99,16298500,38.29,35.0
135,ORLY,2007-04-30,33.25,35.6,16698400,38.84,32.58
136,ORLY,2007-03-30,33.96,33.1,12955000,34.35,31.51
137,ORLY,2007-02-28,35.01,34.43,11294200,35.72,32.8
138,ORLY,2007-01-31,32.18,34.91,12652800,35.0,31.452
139,ORLY,2006-12-29,31.64,32.06,11053600,32.64,31.21
140,ORLY,2006-11-30,32.49,31.67,7844000,33.45,31.14
141,ORLY,2006-10-31,33.27,32.29,14912900,35.1,30.92
142,ORLY,2006-09-29,29.7,33.21,10591000,34.24,29.29
143,ORLY,2006-08-31,28.2,29.69,9739900,30.0,27.67
144,ORLY,2006-07-31,31.12,28.35,18857500,31.61,27.49
145,ORLY,2006-06-30,31.58,31.19,15014000,33.32,29.3
146,ORLY,2006-05-31,33.74,31.69,9101000,34.34,31.11
147,ORLY,2006-04-28,36.82,33.88,8135800,36.99,32.42
148,ORLY,2006-03-31,35.0,36.56,11758300,38.3,35.0
149,ORLY,2006-02-28,32.73,32.72,5817600,34.61,32.08
150,ORLY,2006-01-31,32.25,32.82,6808200,32.95,30.87
151,ORLY,2005-12-30,30.73,32.01,7260800,32.52,30.47
152,ORLY,2005-11-30,28.09,30.45,7884800,31.16,28.0
153,ORLY,2005-10-31,28.39,28.2,12361600,29.14,25.75
154,ORLY,2005-09-30,27.44,28.18,11435700,29.98,26.54
155,ORLY,2005-08-31,32.35,27.57,10116400,32.47,27.27
156,ORLY,2005-07-29,29.67,32.26,9701700,32.53,29.04
157,ORLY,2005-06-30,55.77,29.83,8283700,59.1,28.85
158,ORLY,2005-05-31,25.49,27.78,7526800,28.8,25.445
159,ORLY,2005-04-29,24.86,25.66,6757800,26.24,23.205
160,ORLY,2005-03-31,25.395,24.765,5500500,26.215,24.195
161,ORLY,2005-02-28,23.125,25.45,6640800,25.475,22.715
162,ORLY,2005-01-31,22.61,22.865,5699500,23.5,21.975
163,ORLY,2004-12-31,21.67,22.525,5697800,22.665,21.35
164,ORLY,2004-11-30,21.39,21.77,6902400,22.82,21.39
165,ORLY,2004-10-29,19.11,21.53,9478700,21.6,18.5
166,ORLY,2004-09-30,19.71,19.145,8453500,20.795,18.885
167,ORLY,2004-08-31,20.275,19.705,9941700,20.33,18.03
168,ORLY,2004-07-30,22.675,20.245,7936800,22.675,19.475
169,ORLY,2004-06-30,22.495,22.6,6081200,23.535,21.73
170,ORLY,2004-05-28,22.35,22.46,7073100,22.555,20.575
171,ORLY,2004-04-30,19.94,22.45,7744500,23.345,19.5905
172,ORLY,2004-03-31,20.325,20.02,7569100,20.45,18.66
173,ORLY,2004-02-27,19.14,20.315,5820000,20.845,18.625
174,ORLY,2004-01-30,19.325,19.235,6108200,19.84,18.23
175,ORLY,2003-12-31,21.7,19.28,7249900,21.9,18.985
176,ORLY,2003-11-28,21.745,21.76,4389200,21.85,20.135
177,ORLY,2003-10-31,18.42,21.73,6564000,22.45,18.27
178,ORLY,2003-09-30,19.25,18.4,10899900,19.98,18.38
179,ORLY,2003-08-29,18.995,19.175,5989000,19.175,17.165
180,ORLY,2003-07-31,16.675,19.08,5858200,19.75,16.615
181,ORLY,2003-06-30,15.28,16.735,5698600,17.695,15.25
182,ORLY,2003-05-30,14.845,15.255,5123600,15.685,14.385
183,ORLY,2003-04-30,13.525,14.81,6368100,15.0,13.38
184,ORLY,2003-03-31,12.8,13.535,8239100,13.93,11.995
185,ORLY,2003-02-28,12.17,12.765,6448400,12.965,11.455
