,symbol,date,open,close,volume,high,low
0,ROST,2018-07-13,84.23,85.16,16021846,86.96,83.04
1,ROST,2018-06-29,79.36,84.75,56673475,87.22,79.04
2,ROST,2018-05-31,80.20906062373226,78.6731,67748175,84.34817529158215,76.22952628042597
3,ROST,2018-04-30,77.41637350649351,80.6379,48928614,82.5927581818182,74.33447974025975
4,ROST,2018-03-29,77.72563112336496,77.7755,66564416,80.45844556296485,73.56656681200307
5,ROST,2018-02-28,81.25745069791265,77.6575,46453556,82.71930913049046,73.59015238826994
6,ROST,2018-01-31,80.4121735890278,81.9337,46427983,85.18558978031315,79.12931798761986
7,ROST,2017-12-29,75.22112877258567,79.8056,43534479,81.02878863551402,73.86866003738318
8,ROST,2017-11-30,63.38696943311851,75.6089,66872061,76.77241983427595,62.49961152873866
9,ROST,2017-10-31,63.84931756182076,63.0058,47624705,65.65543751771932,61.86457035753662
10,ROST,2017-09-29,58.20274492798514,64.0776,58303028,64.80203314232617,57.42373120644263
11,ROST,2017-08-31,54.888510556030795,57.8477,91230041,60.173484345594524,52.305405389221555
12,ROST,2017-07-31,57.39248915401301,54.75,76903314,57.88733731019523,52.36483188720173
13,ROST,2017-06-30,63.22183571799758,57.1352,76106561,63.34059934176338,54.651060869565214
14,ROST,2017-05-31,64.46536138923655,63.103,71692029,65.67964001877347,58.90732180851064
15,ROST,2017-04-28,65.20577938461538,64.1692,47388648,65.20577938461538,61.661665107692315
16,ROST,2017-03-31,67.15062034310003,65.0281,54956805,67.50601909822376,63.92735107788066
17,ROST,2017-02-28,65.02016955380577,67.5414,44821956,68.47701286089239,64.46865039370078
18,ROST,2017-01-31,65.02016300105885,65.1088,40942340,67.32472497352897,63.601971018000306
19,ROST,2016-12-30,66.43843347560976,64.6066,56544310,68.47708685975611,64.50141730365854
20,ROST,2016-11-30,61.331749667110515,66.4329,72853184,68.61489494007989,59.95571682201509
21,ROST,2016-10-31,62.87481805244643,61.4693,44176484,64.28033610489287,60.722311384713784
22,ROST,2016-09-30,61.3907003421462,63.1992,45498605,63.513721679626755,59.72963272161743
23,ROST,2016-08-31,60.663401992287916,61.1745,70825135,65.14533836760926,58.55020830655527
24,ROST,2016-07-29,55.461529112081514,60.6399,47000570,61.149891072295006,54.81423275109171
25,ROST,2016-06-30,52.440874633974246,55.5989,68297601,55.638130128770506,51.0580125948139
26,ROST,2016-05-31,55.829635917603,52.2394,72210763,57.22855617977528,50.86982771535581
27,ROST,2016-04-29,56.63177441000352,55.5459,44945462,57.72254014617823,54.235024586121874
28,ROST,2016-03-31,54.244848359240066,56.6416,65008841,58.38291343696027,54.15680442141623
29,ROST,2016-02-29,54.90763157511823,53.6584,72904544,55.81527639141506,50.85738857766461
30,ROST,2016-01-29,51.72596516174902,54.9076,58630269,54.96615769640953,49.20798421613936
31,ROST,2015-12-31,51.26726900204423,52.5165,56311079,54.30250994238989,50.6621727374094
32,ROST,2015-11-30,48.935248990578735,50.6492,77092264,51.657120053835804,42.332642261103636
33,ROST,2015-10-30,47.21154543297746,49.2566,56730104,50.203168113879,45.88712914195334
34,ROST,2015-09-30,46.3740399422323,47.2018,56097354,49.928539013822984,45.74104695688054
35,ROST,2015-08-31,51.73135643767998,47.2334,71500239,55.063535828877015,45.27100863842041
36,ROST,2015-07-31,47.5636821670429,51.6439,43579163,51.97420334838225,47.42767490594432
37,ROST,2015-06-30,94.04889356099568,47.2236,36241390,95.84612993211273,46.50470545155317
38,ROST,2015-05-29,46.139122209578986,44.9896,30464456,48.75463428157651,44.31477926968036
39,ROST,2015-04-30,48.86630764563107,46.0181,24331233,49.024541403721685,45.813326901294495
40,ROST,2015-03-31,49.05716969438117,49.0339,27893022,50.686048301063025,48.168267369020505
41,ROST,2015-02-27,42.72521437482279,49.1333,24793274,49.328328692940175,41.53646805594934
42,ROST,2015-01-30,44.03932783774943,42.5859,30538093,45.404528426561996,41.67576627412497
43,ROST,2014-12-31,42.37229471674093,43.77,25662763,44.666203055378745,41.29963717377467
44,ROST,2014-11-28,37.40897435505028,42.3851,34304797,42.62139646917359,36.82054981416703
45,ROST,2014-10-31,34.95333706640238,37.3997,38912680,37.99275768087215,34.619742120911795
46,ROST,2014-09-30,34.948701058481085,35.0182,28924875,35.69002310134957,34.29541100820323
47,ROST,2014-08-29,29.80161396181384,34.8525,39650200,34.963406921241045,29.649116945107394
48,ROST,2014-07-31,30.748919254658386,29.76,40390100,31.32655900621118,28.57237267080745
49,ROST,2014-06-30,31.64084326326932,30.5595,30452700,32.30166414637835,30.245263496143963
50,ROST,2014-05-30,31.457359839298753,31.5403,42556400,32.52636635500365,30.83991642074507
51,ROST,2014-04-30,33.18065948883667,31.3698,30030800,34.22662667450059,31.15323410693302
52,ROST,2014-03-31,33.595342867123094,32.9779,34222200,34.52611495039822,32.55859178426715
53,ROST,2014-02-28,31.24581318681319,33.4514,49304600,33.956846978021986,29.936246016483523
54,ROST,2014-01-31,34.16366624944779,31.2045,43185300,34.62316411426888,30.786356943012812
55,ROST,2013-12-31,34.90338176965167,34.4301,40610900,34.95852139330041,32.29808050193513
56,ROST,2013-11-29,35.64165347894324,35.0503,37982500,37.585326929113265,33.46418911849333
57,ROST,2013-10-31,33.46420038784745,35.4583,29693000,35.64166548157725,31.699307627666457
58,ROST,2013-09-30,31.29588701923077,33.3725,25521400,33.464182692307695,30.85581009615385
59,ROST,2013-08-30,31.049864406779665,30.757200000000005,38385400,32.40343728813559,29.562763389830508
60,ROST,2013-07-31,29.860938213068604,30.8624,25453200,31.06817981923248,29.559127811527638
61,ROST,2013-06-28,29.46303076685697,29.6368,24348600,30.158107699429102,28.649059095818547
62,ROST,2013-05-31,30.08390497216953,29.335,35528500,30.37580459591405,29.05769535744271
63,ROST,2013-04-30,27.58909806266082,30.1341,48206900,30.156904676857884,26.72708127743303
64,ROST,2013-03-28,26.403264203233256,27.6484,60566300,27.67576562190696,25.021300296931706
65,ROST,2013-02-28,27.44312203448276,26.4534,42639400,28.309698931034482,25.62331055172414
66,ROST,2013-01-31,24.680668793969847,27.1501,50501700,27.900479648241205,24.121294874371856
67,ROST,2012-12-31,26.108654242928452,24.5988,41749800,26.20415707154742,23.652867221297836
68,ROST,2012-11-30,27.105558816315085,25.8925,62030600,27.105558816315085,23.703187416777627
69,ROST,2012-10-31,29.28303601312551,27.6499,46642100,30.417158244462673,26.94674421657096
70,ROST,2012-09-28,31.365303731227748,29.3012,35873900,31.61481077566187,28.362599863756003
71,ROST,2012-08-31,30.353679433444142,31.388,41746200,32.127448475213185,29.718570313629144
72,ROST,2012-07-31,28.301016751956656,30.0803,42545000,31.710177784467195,28.192358232992177
73,ROST,2012-06-29,28.32364693452858,28.2829,51998000,31.447578581719227,27.05143708980311
74,ROST,2012-05-31,27.816668669935158,28.562,52697800,29.26667689387949,25.91494448837577
75,ROST,2012-04-30,26.298968,27.7806,39957900,28.254902926829264,25.729804487804877
76,ROST,2012-03-30,24.492041893287436,26.2447,43109600,26.809345008605852,24.171323528399313
77,ROST,2012-02-29,23.042019501218828,24.09,35882600,24.261651978248644,22.9968479279955
78,ROST,2012-01-31,21.835102880165287,22.8937,47245400,23.74511859504132,21.195367670208576
79,ROST,2011-12-30,40.22389572901326,21.4116,25367350,42.90428748159057,20.780919587628865
80,ROST,2011-11-30,19.510549758671008,20.0669,20828300,20.5939686496801,18.91590820518577
81,ROST,2011-10-31,17.712775265017665,19.7351,25478500,20.077028097572093,16.754476781032714
82,ROST,2011-09-30,17.267439522175625,17.7016,27638600,18.666651010293556,16.095431185665266
83,ROST,2011-08-31,17.118970868713255,17.2202,43829000,17.47439759634226,15.07189288047028
84,ROST,2011-07-29,18.027721829220006,16.9959,23314000,18.330539105186748,16.8231819981523
85,ROST,2011-06-30,18.379841537693455,17.9716,25077800,18.516669745381922,16.7087429355966
86,ROST,2011-05-31,16.59078649341142,18.3333,32049500,18.590538836017572,16.208283528550513
87,ROST,2011-04-29,15.957835391504954,16.4835,21850800,16.606527887094582,15.575330506174513
88,ROST,2011-03-31,16.22847201912261,15.9086,26677100,16.29781490438695,15.087669713160855
89,ROST,2011-02-28,14.638066851749025,16.1144,22134400,16.262033314825096,14.414380011104939
90,ROST,2011-01-31,14.276263619631901,14.5394,25174100,15.041143098159509,13.413265490797546
91,ROST,2010-12-31,14.60634466403162,14.1046,24513400,14.847182102766798,13.797978260869565
92,ROST,2010-11-30,13.180202681874231,14.4326,34301200,14.615009556103578,13.142386066584464
93,ROST,2010-10-29,12.150287981013731,13.1224,36505900,13.178012815731481,11.858876826580778
94,ROST,2010-09-30,11.207015331137946,12.1591,32697900,12.595101390413465,11.104688474204172
95,ROST,2010-08-31,11.71422389683659,11.0402,43928700,11.861040983276245,10.835545879508363
