,symbol,date,open,close,volume,high,low
111,HON,2009-04-30,22.29990246715796,25.0894,164043700,26.17465120153797,22.058735533482857
112,HON,2009-03-31,21.17448585786073,22.3964,164028300,24.454360660445083,18.537723761665468
113,HON,2009-02-27,25.981762504658967,21.5684,150071200,27.091132314573244,21.528205441669776
114,HON,2009-01-30,26.210312831453823,26.1148,128032400,28.9722255409936,24.658229320329166
115,HON,2008-12-31,21.88834145598538,26.1307,162687800,27.061949436491016,19.460725403594274
116,HON,2008-11-28,24.20454806173726,22.1749,129069400,26.347219662598707,18.49765527638191
117,HON,2008-10-31,32.43875047619048,23.9864,231515400,32.43875047619048,20.488875665024633
118,HON,2008-09-30,39.91417971119134,32.7301,146513600,40.95398072202166,30.934080072202168
119,HON,2008-08-29,40.27662053019733,39.5204,75328500,41.214018895754435,37.55107570261112
120,HON,2008-07-31,38.865785483870965,39.8294,150223800,42.07783387096774,36.562511762391814
121,HON,2008-06-30,46.621611097852025,39.3906,125476100,46.629445346062056,37.94126408114558
122,HON,2008-05-30,46.54328074471654,46.7078,72440300,49.347942334786985,45.705015967796044
123,HON,2008-04-30,44.30921772727274,46.3293,103304700,47.81901318181819,43.669655000000006
124,HON,2008-03-31,45.464865068415456,44.0051,101863100,46.53215643388869,41.72762938674229
125,HON,2008-02-29,46.149926346889124,44.8786,118122800,47.39005450121655,43.03790663885992
126,HON,2008-01-31,47.507652615540884,45.8542,123486200,47.75605864228881,40.404792788217364
127,HON,2007-12-31,43.68067277895079,47.7949,87109600,48.12869579340588,43.68067277895079
128,HON,2007-11-30,46.73144613210879,43.9524,108707600,47.40680091840339,41.188879265277286
129,HON,2007-10-31,46.05952325773878,46.6855,82127400,48.13838429068035,44.18159303095514
130,HON,2007-09-28,43.45519073482428,45.9591,78045100,46.13684664536741,41.82455846645367
131,HON,2007-08-31,44.003921567230634,43.3934,125516300,46.06732990204809,40.86630439893143
132,HON,2007-07-31,43.61690140845071,44.24,113844000,47.6170405146931,43.547668231611894
133,HON,2007-06-29,44.7015408315565,43.2938,104668800,45.570801563610516,42.57069815209666
134,HON,2007-05-31,41.91683945777931,44.5477,180726500,45.670815903988945,41.73221766534277
135,HON,2007-04-30,35.33397932816538,41.5,103408600,42.15873015873016,34.91269841269841
136,HON,2007-03-30,34.698167390360396,35.2803,92612200,36.67435440729483,34.13135405992184
137,HON,2007-02-28,35.07356103448276,35.5408,72889700,37.149327586206894,34.85909068965517
138,HON,2007-01-31,34.303880236375576,34.8144,67046900,35.04299093893631,32.87137701904137
139,HON,2006-12-29,32.665632294429706,34.4715,85638600,34.87534383289125,31.614114389920424
140,HON,2006-11-30,32.32279641693811,32.7495,68530400,33.1685838762215,31.667501628664496
141,HON,2006-10-31,30.888538698955365,31.927,79422000,32.707740978157645,30.850638651471986
142,HON,2006-09-29,29.54684,31.0022,67479700,31.457,28.713040000000003
143,HON,2006-08-31,29.380120041322314,29.349800000000002,73177000,30.039580940082647,27.856537964876033
144,HON,2006-07-31,30.25660426356589,29.1639,96040100,30.4676092248062,26.775022403100774
145,HON,2006-06-30,31.032859702233257,30.3697,75600100,31.530229478908197,28.161679627791568
146,HON,2006-05-31,32.517475352112676,31.0329,72143400,33.50468028169014,30.113518309859156
147,HON,2006-04-28,32.23027058823529,31.855500000000003,68722700,33.33959152941176,31.158426705882356
148,HON,2006-03-31,30.671247790507362,32.0579,68099200,32.387698363338785,30.48386235679214
149,HON,2006-02-28,28.879811013431013,30.6937,89890700,32.17779098901099,28.64745333333333
150,HON,2006-01-31,27.74595028630921,28.640499999999996,77093500,28.86413742842269,26.269943258719415
151,HON,2005-12-30,27.49257965100671,27.7684,94845500,28.81949916778523,26.426571275167785
152,HON,2005-11-30,25.57672471264368,27.2391,80887200,27.828013218390804,25.16672183908046
153,HON,2005-10-31,27.739161520467835,25.3522,91101700,27.872594152046783,24.225435555555553
154,HON,2005-09-30,28.339644133333334,27.7985,67286400,29.19213146666667,26.938599733333337
155,HON,2005-08-31,29.117993103448274,28.3767,61460500,29.140231896551725,27.887446551724135
156,HON,2005-07-29,27.00875002545825,28.9627,85595800,29.124914714867618,25.438216649694503
157,HON,2005-06-30,26.71386360906361,27.008800000000004,78977100,28.269653071253074,26.41155380835381
158,HON,2005-05-31,26.367250565829423,26.7138,89176900,27.812435440242893,25.755259011868617
159,HON,2005-04-29,27.496644295302016,26.2208,68078800,27.929258165548102,25.685531991051455
160,HON,2005-03-31,27.841265251276536,27.284,80498600,28.72849019080892,26.594750873421123
161,HON,2005-02-28,26.455372557282065,27.8412,75694200,28.963060310771663,26.286726889649728
162,HON,2005-01-31,25.95705906058922,26.241500000000002,82240200,26.584287798777105,24.527561006114514
163,HON,2004-12-31,25.89134001694437,25.8257,86098900,26.817593589381534,18.47401810223101
164,HON,2004-11-30,24.622344296631756,25.767399999999995,66008000,26.839522219077267,24.578584206057176
165,HON,2004-10-29,26.039857363420428,24.4364,89059800,27.01208942992874,23.10865023752969
166,HON,2004-09-30,26.0181,26.0181,58523900,26.903266815393195,25.3941299498048
167,HON,2004-08-31,26.772601167315177,26.1051,67700500,27.309504280155643,24.66852140077821
168,HON,2004-07-30,26.37263084286094,27.1449,73960900,27.758384844456263,25.336202329167772
169,HON,2004-06-30,24.3228806988807,26.437599999999996,61804000,27.13047731367731,23.817657657657655
170,HON,2004-05-28,24.96515287833828,24.3228,48431000,25.405417210682494,23.4134015430267
171,HON,2004-04-30,24.286903412377104,24.818,60223300,25.82995430884905,24.23666454598034
172,HON,2004-03-31,25.23428525849335,24.2941,74026900,25.47830280649926,22.413729483013295
173,HON,2004-02-27,25.80840479315264,25.155299999999997,62295500,26.5619872467903,24.695973552068473
174,HON,2004-01-30,23.596254291251384,25.7881,94770900,26.8804530730897,23.45346303986711
175,HON,2003-12-31,21.37579868381693,23.8675,100023300,23.917476817230032,20.847472330242297
176,HON,2003-11-28,22.13257999326372,21.1973,55987900,22.21825449646345,20.419089929269113
177,HON,2003-10-31,18.69136948709572,21.7132,83127500,22.025313949689643,18.620434498529892
178,HON,2003-09-30,20.812359620493357,18.6914,75582800,21.33018588235294,18.400566072106262
179,HON,2003-08-29,19.946964194549846,20.5641,58408400,21.1954228354605,19.258893239047946
180,HON,2003-07-31,19.12947736916549,19.933,74681600,20.496875530410183,18.43872984441301
181,HON,2003-06-30,18.78413091247672,18.9251,88841700,20.588535232774674,18.558580372439476
182,HON,2003-05-30,16.73298496183206,18.4669,81544400,18.59377183206107,16.218449198473284
183,HON,2003-04-30,15.334711864406781,16.51,74016500,16.51,15.005911016949153
184,HON,2003-03-31,16.33505220037453,14.942899999999998,94517200,16.929690074906365,14.131394194756552
185,HON,2003-02-28,17.12562621231979,16.0133,58049300,17.363482131935342,15.320719528178243
186,HON,2003-01-31,17.457228314238954,16.9644,71757000,18.047234042553193,15.548386252045827
187,HON,2002-12-31,18.6719625,16.659,86656000,18.734433749999997,15.27075
188,HON,2002-11-29,16.45077047289504,18.0542,96306100,18.921856670511342,14.923694732795079
189,HON,2002-10-31,15.214474519632416,16.4812,94157100,16.997528320802008,12.921976775271514
190,HON,2002-09-30,20.412231763619577,14.9116,119748900,21.203937211449677,14.684414958448754
191,HON,2002-08-30,22.277942170283808,20.6188,75404400,23.317487679465774,19.689405008347247
192,HON,2002-07-31,24.111538288009886,22.1473,79411500,25.172363844252164,18.855318757725588
193,HON,2002-06-28,26.828689185353394,24.1116,56495600,26.828689185353394,23.24924927618507
194,HON,2002-05-31,25.323007653061225,26.8287,56812100,27.040865739795915,24.28955517857143
195,HON,2002-04-30,26.41491030534351,24.9845,72582600,27.893000954198474,24.35103257906216
196,HON,2002-03-28,26.258221191533835,26.067500000000003,69733800,27.845293963940424,25.447656127515025
197,HON,2002-02-28,23.628967917103882,25.965300000000003,95096400,26.22413562434418,20.53656335257083
198,HON,2002-01-31,22.996806753942284,22.766500000000004,102152300,23.93158122582565,19.345767331151446
199,HON,2001-12-31,22.495503459491424,22.9087,55096000,23.64026108811354,21.16785555884092
200,HON,2001-11-30,20.151809746529874,22.4481,63872400,22.929033946891973,19.657328364514182
201,HON,2001-10-31,18.14596852791878,19.8966,83047800,20.872913705583755,17.048457258883246
202,HON,2001-09-28,25.087835454545456,17.7756,116852400,25.75442045454546,14.91399772727273
203,HON,2001-08-31,25.01383480944713,25.0879,67134500,26.31334224369297,23.801858964036505
204,HON,2001-07-31,23.04697369134798,24.7018,162466300,25.257875237320317,22.698589205315976
205,HON,2001-06-29,32.19409512893983,23.2624,415792700,32.773988767908314,21.995965616045847
206,HON,2001-05-31,31.994181818181822,32.2608,83682600,35.92680000000001,31.514269090909096
207,HON,2001-04-30,26.96172903027823,32.5807,94738600,33.29390272094926,24.9687606792144
208,HON,2001-03-30,30.494393382352946,27.195,122020300,31.414224264705886,20.329595588235296
209,HON,2001-02-28,31.760820457949926,31.1476,81159000,33.28720616306441,30.494386903488127
210,HON,2001-01-31,30.875015873015872,31.373,107565300,32.82711365079365,28.1792617989418
211,HON,2000-12-29,32.95322900021137,31.4128,93501000,36.97693578524625,30.54298879729444
212,HON,2000-11-30,35.11112681025641,32.3689,120532100,36.186770256410256,31.206939487179486
213,HON,2000-10-31,23.816465341014677,35.599,204865300,35.81070191414235,22.083155918974168
214,HON,2000-09-29,25.721816058394165,23.5651,71177800,27.620520072992704,22.65875
215,HON,2000-08-31,22.493343621399177,25.7218,97670600,27.044937860082307,21.917778652263376
216,HON,2000-07-31,22.49500882352941,22.37,110651200,24.837279411764708,21.71205882352941
217,HON,2000-06-30,35.81825586227367,22.166,149110400,38.903994657168305,21.139613535173645
218,HON,2000-05-31,36.2722880921659,35.6933,36594100,37.50263778801843,34.46295030414747
219,HON,2000-04-28,36.06183035714286,36.7175,45939000,38.31733392857143,33.43915178571429
220,HON,2000-03-31,32.127781362687415,34.5472,74573900,35.40612639969634,26.430017688365915
221,HON,2000-02-29,31.47216289216705,31.5574,59298700,32.704822605443596,27.702060045709537
