,symbol,date,open,close,volume,high,low
35,AVY,2015-08-31,57.70969696969698,54.9472,15576467,61.314187878787884,51.37109090909091
36,AVY,2015-07-31,57.70163832374693,57.2034,16022254,60.197530304026294,55.817733416598195
37,AVY,2015-06-30,58.25627436823104,57.288,19246019,59.36085920577617,56.10350902527075
38,AVY,2015-05-29,51.88254769827169,57.8539,21506412,59.26497073170732,51.826478662574715
39,AVY,2015-04-30,49.312753372908794,51.948,16370581,53.11610577441986,47.602646519158114
40,AVY,2015-03-31,49.93887703647704,49.4436,13228042,50.490223171423175,48.182045284445294
41,AVY,2015-02-27,48.4191568627451,49.719,13146380,50.823866666666675,47.007898599439784
42,AVY,2015-01-30,48.40051587908935,48.5305,19474314,50.42919662330208,47.16566673043811
43,AVY,2014-12-31,45.41087979953739,48.1684,19749860,49.13399629915189,45.09520408635312
44,AVY,2014-11-28,43.26432243991113,45.6428,11971275,45.74420795798829,42.701969218339734
45,AVY,2014-10-31,41.033374727854856,43.1906,27362132,44.45359086446105,37.41034254002135
46,AVY,2014-09-30,44.315264680851065,41.1624,19613993,45.32012506159014,40.975717222844345
47,AVY,2014-08-29,43.467147101599835,44.3706,11134189,45.320147434032826,43.11682863079161
48,AVY,2014-07-31,47.06144431264563,43.2083,15574600,47.4275387841559,43.107624020334676
49,AVY,2014-06-30,46.228526009756095,46.9058,14556800,47.230708468292676,44.90143508292683
50,AVY,2014-05-30,44.216324950690336,46.0795,20202700,46.26127317554241,42.39859319526627
51,AVY,2014-04-30,46.288524907521584,44.2254,17466700,47.47913884093712,43.70734660912454
52,AVY,2014-03-31,44.579838365896975,46.0522,17016000,47.35187724491809,44.47986319321097
53,AVY,2014-02-28,44.67204688879968,45.0154,16494300,45.23225459654758,41.78968787635488
54,AVY,2014-01-31,45.25942084432718,44.5185,19308749,47.13882981530343,43.28378251978892
55,AVY,2013-12-31,43.913135684399286,45.3498,16245300,45.97325809922296,43.31678445905559
56,AVY,2013-11-29,42.48884519427403,43.9261,11786900,44.48303623721882,41.34802419222904
57,AVY,2013-10-31,39.06633232173175,42.3271,18585600,44.88720685483871,37.73687332342954
58,AVY,2013-09-30,38.89567761948529,39.0933,14290200,40.33293129595588,38.14740742417279
59,AVY,2013-08-30,40.50360042095417,38.4106,13183200,41.5635748830683,38.26687464920487
60,AVY,2013-07-31,38.330346881287724,39.9096,15295100,41.89928048289739,38.23220120724346
61,AVY,2013-06-28,38.72292937324602,38.1519,10549400,39.481327759588396,36.32282153882133
62,AVY,2013-05-31,36.53295434482758,38.5537,13686700,39.81223457471264,35.203516413793096
63,AVY,2013-04-30,38.18145582629674,36.7368,21956800,38.54483551266586,35.3807733655006
64,AVY,2013-03-28,36.01004731831902,38.1726,16171000,38.677786487114005,35.69098216856281
65,AVY,2013-02-28,33.9877488372093,35.9689,18228700,36.356325116279066,33.54749302325581
66,AVY,2013-01-31,31.12608348480914,33.9085,22275100,35.220462217605814,31.038032329265125
67,AVY,2012-12-31,29.523587485681553,30.747499999999995,12219200,30.80033075601374,28.938046606529205
68,AVY,2012-11-30,28.297743497757846,29.2148,13664800,30.84803396113602,27.40688860986547
69,AVY,2012-10-31,27.896009326744906,28.2803,17024600,29.58269602717727,25.564063650401483
70,AVY,2012-09-28,27.293368950345695,27.7912,14327812,27.922208170961657,25.520391703331235
71,AVY,2012-08-31,27.02261754723023,27.2759,13670200,28.17548940121678,26.3370081492155
72,AVY,2012-07-31,23.803625820071453,26.6611,21121100,27.16332273465411,23.34478473887626
73,AVY,2012-06-29,24.981208668617413,23.6737,19591500,25.38818156547184,22.66925625457206
74,AVY,2012-05-31,27.369508485056684,24.9601,21697800,28.10690752318791,24.428486739951907
75,AVY,2012-04-30,25.58598048780488,27.4209,21084400,27.875342682926828,24.591351219512195
76,AVY,2012-03-30,26.15185197477597,25.8346,21306700,26.469103949551943,24.042555061400595
77,AVY,2012-02-29,23.807445639344262,25.9146,25903100,26.58583062295082,23.807445639344262
78,AVY,2012-01-31,25.098990128913442,23.0683,26187800,25.753229208103132,21.683352338858196
79,AVY,2011-12-30,22.303530334728038,24.3682,27220400,24.487152161785218,22.303530334728038
80,AVY,2011-11-30,21.654944677603964,22.0675,26000000,22.867352155665774,20.18995230827928
81,AVY,2011-10-31,20.98984161654135,22.3959,37341300,23.902992518796992,19.79848077067669
82,AVY,2011-09-30,24.441801555023925,21.1161,26020400,24.601772009569377,20.914032057416268
83,AVY,2011-08-31,26.612774991411882,24.2852,45651600,26.72957086911714,21.06497080041223
84,AVY,2011-07-29,32.177282282091916,26.3208,30952900,33.0699369889065,25.795218256735343
85,AVY,2011-06-30,35.22227817758218,32.2273,25266200,35.22227817758218,29.99149456381051
86,AVY,2011-05-31,35.00538271138403,35.3224,14772400,35.95643457723193,33.787368918280585
87,AVY,2011-04-29,35.09538591279349,34.6144,14711200,36.09052918064208,33.586085289889795
88,AVY,2011-03-31,33.2129610343184,34.7969,23833700,35.02910047664442,32.707095710200186
89,AVY,2011-02-28,35.1368508767535,33.1051,21016600,35.443686723446895,31.836292309619235
90,AVY,2011-01-31,35.1407697790449,34.6875,15251800,35.1407697790449,33.245277975766214
91,AVY,2010-12-31,31.522824161549362,34.8935,16447700,35.26435675484176,31.481617855455834
92,AVY,2010-11-30,30.105332472029836,30.9377,23461000,31.811273841236016,29.30592999467235
93,AVY,2010-10-29,30.594391856946352,29.7992,19132600,32.66844896836314,29.766408583218706
94,AVY,2010-09-30,27.110361934267242,30.4305,14651800,31.069933997844824,26.954602370689656
95,AVY,2010-08-31,30.012432195571954,26.6595,19351400,30.463315498154977,25.95448247232472
96,AVY,2010-07-30,26.129222594142256,29.209,26055700,31.62067754532775,25.477417852161782
97,AVY,2010-06-30,27.563184656084655,26.1781,35318700,29.355647152194212,25.167802956738253
98,AVY,2010-05-28,32.06872697483908,27.8483,33787300,32.14612862785254,26.528398127559974
99,AVY,2010-04-30,29.670863105303614,31.6149,33256600,35.09796610299769,29.168653574173707
100,AVY,2010-03-31,25.628921395221095,29.4927,38121300,29.662803460587753,24.478697995056304
101,AVY,2010-02-26,26.418798032370674,25.3643,35230500,27.521593684544584,24.80887737226277
102,AVY,2010-01-29,29.57417434635497,26.169199999999996,28155700,32.383479421716395,26.145051245770528
103,AVY,2009-12-31,30.443597149904086,29.373,20287500,31.546392710331595,29.099313510550836
104,AVY,2009-11-30,28.849768690095846,30.2343,16770988,32.311096964856226,28.66060307507987
105,AVY,2009-10-30,28.760987826086957,28.5448,34668900,31.323213913043475,26.31886608695652
106,AVY,2009-09-30,24.613426659261318,28.833099999999998,31065000,29.489671563454596,23.32430444321022
107,AVY,2009-08-31,21.722876860841424,24.7415,39047200,25.398070550161812,21.386584627831716
108,AVY,2009-07-31,20.56491769547325,21.265,28519100,23.874397680508793,18.894266741488963
109,AVY,2009-06-30,21.92522492211838,20.4296,20663700,22.71281464174455,19.546544859813086
110,AVY,2009-05-29,22.418460522496375,21.6108,21238200,22.810528737300437,20.49732626995646
111,AVY,2009-04-30,17.32158834377175,22.5361,26745100,23.579002331245654,16.94520254001392
112,AVY,2009-03-31,15.212239928379589,17.5176,34186700,18.84278997314235,13.34599606087735
113,AVY,2009-02-27,18.393138610421836,15.4619,26631600,19.283252952853598,15.220187915632756
114,AVY,2009-01-30,25.606207139909202,18.5927,26208900,25.9591845233182,18.446904993809326
115,AVY,2008-12-31,23.166051604033,25.1151,27783500,26.31215334555454,19.843461228230986
116,AVY,2008-11-28,26.617061768488746,23.5101,26196200,27.56200147909968,18.37340773311897
117,AVY,2008-10-31,33.22404140491148,26.4734,37289100,34.002670816676186,22.708764591661907
118,AVY,2008-09-30,36.88284876348921,33.6247,29627700,37.903382598920864,32.42273792715827
119,AVY,2008-08-29,33.39028586235489,36.467,18801100,37.381698797678276,33.034989635157544
120,AVY,2008-07-31,32.45679845489661,32.989,24688000,34.25578959327425,30.020664621676886
121,AVY,2008-06-30,38.430908946050536,32.929,20820900,38.69326155246984,32.23938743455498
122,AVY,2008-05-30,35.682490926715786,38.3518,17490700,38.50794342768515,35.518912097712295
123,AVY,2008-04-30,36.73088358580619,35.8312,26330800,39.95784785225151,35.20662627101059
124,AVY,2008-03-31,37.8981872284264,36.6193,26976500,38.25508598984772,33.37003419289341
125,AVY,2008-02-29,38.15029896765393,37.8551,19716500,39.40412007014809,36.512615939204984
126,AVY,2008-01-31,39.24923831884058,38.1723,25938000,39.4852795942029,32.49993310144928
127,AVY,2007-12-31,38.07640406473466,39.1976,15468600,39.80245570191946,36.73391945803538
128,AVY,2007-11-30,41.98914461715602,38.1327,30344500,42.15013471502591,36.361808923431205
129,AVY,2007-10-31,42.06225575129533,42.3696,19472000,43.67215419689119,39.44251191709844
130,AVY,2007-09-28,43.78198230445457,41.7257,20178000,44.241535787443,39.99139784286215
131,AVY,2007-08-31,44.74791110553603,43.7527,27221200,45.53090807827395,39.88893923733065
132,AVY,2007-07-31,48.542985132050866,44.5886,21060000,49.99680319530486,44.559523638734916
133,AVY,2007-06-29,47.6052602436823,48.3249,16065400,48.68835442238267,46.66754783393502
134,AVY,2007-05-31,45.074409207905624,47.1551,19213400,47.27069393289413,44.14243312394668
135,AVY,2007-04-30,46.526515112540196,44.9371,12362500,48.00033639871383,44.92265077170418
136,AVY,2007-03-30,47.75472984749455,46.4254,15211700,49.30079825708061,45.4211779956427
137,AVY,2007-02-28,49.25455216016859,47.6965,11264700,49.656630136986294,46.82054440764714
138,AVY,2007-01-31,49.16127971035693,49.0823,10896900,51.22911212697483,48.16326337039204
139,AVY,2006-12-29,48.26372250846459,48.7735,7093600,49.76433512439275,47.71086522891211
140,AVY,2006-11-30,45.32556024899956,48.1593,6792300,48.85167469986661,45.32556024899956
141,AVY,2006-10-31,42.955786316122904,45.0686,7883900,45.56825188470067,42.72737402597403
142,AVY,2006-09-29,44.169176799069305,42.9486,9241900,44.31193431942828,41.40681878012298
143,AVY,2006-08-31,41.409648433968364,43.9348,7911400,44.090848692282854,41.097551049402654
144,AVY,2006-07-31,41.281995565410206,41.587,9051800,41.95584257206208,39.99104656319291
145,AVY,2006-06-30,42.083527230451246,41.1827,12590800,42.31050732001377,38.97673725456424
146,AVY,2006-05-31,44.110162923051014,41.8416,10504000,45.08944940225627,40.869358747263846
147,AVY,2006-04-28,41.249739680000005,44.0326,9257300,44.765302464,40.70725804800001
148,AVY,2006-03-31,42.23604616963065,41.2004,10365900,43.02510991792066,41.2004
149,AVY,2006-02-28,42.074033933333325,42.2713,7394200,44.01146851666666,40.46067931666666
150,AVY,2006-01-31,39.35475286240375,41.8188,12033400,42.98082222966187,38.514736792768666
151,AVY,2005-12-30,41.29374711416682,38.6897,8433600,41.95875914601049,38.6406991134431
152,AVY,2005-11-30,39.53110537506379,40.8801,8028700,41.56850447354992,39.489383891818335
153,AVY,2005-10-31,36.54112718446602,39.3921,10874600,39.50335747572816,34.941800970873786
154,AVY,2005-09-30,37.159925787363996,36.4298,12914900,38.41156999427371,35.74139568619965
155,AVY,2005-08-31,39.26222219311377,36.8942,8179100,39.61431878742515,36.417834019461075
156,AVY,2005-07-29,36.69403970354685,39.1242,8298500,39.766259396506086,35.90009528851244
157,AVY,2005-06-30,36.210703549848944,36.5628,9864200,38.1161666918429,36.10714577039275
158,AVY,2005-05-31,36.0726229742612,36.2107,9835400,37.53623944709247,35.63768034318398
159,AVY,2005-04-29,42.52070594078319,35.8852,15569300,42.84288443170964,34.00011308500478
160,AVY,2005-03-31,41.657035265622476,42.4522,10445200,43.58325328596802,40.50541737445503
161,AVY,2005-02-28,41.09488550247117,41.609,6417600,42.12311449752883,39.998107907743005
162,AVY,2005-01-31,40.68254804459976,40.9346,10838700,42.15398648693626,38.21652621068397
163,AVY,2004-12-31,40.17167772219443,40.8529,10756400,42.81482016008004,40.096743271635816
164,AVY,2004-11-30,41.47962572451415,39.9605,18125500,42.181284691442215,36.44539294237982
165,AVY,2004-10-29,44.62303648915187,41.178,9960000,45.076508875739634,39.59423076923076
166,AVY,2004-09-30,41.96310428701733,44.521499999999996,6018500,44.535036485253876,41.82773943447856
167,AVY,2004-08-31,40.913999517296865,42.0646,5503400,42.29472009654063,39.47236479485117
168,AVY,2004-07-30,43.07276592372462,40.7516,7024000,43.22078230146938,39.95096595674427
169,AVY,2004-06-30,39.72217840962349,43.066,8988400,43.38221652866739,39.204121543508826
170,AVY,2004-05-28,43.2207677506775,39.7222,9651000,43.22749576558265,39.52708756775068
171,AVY,2004-04-30,41.594305293476566,42.9449,7516200,43.914386299237115,40.98586906430017
172,AVY,2004-03-31,42.29634171355087,41.5943,10868500,43.426294566789906,40.183530461340624
173,AVY,2004-02-27,41.374523717847566,42.1257,9361200,42.33177490926306,40.111483951396565
174,AVY,2004-01-30,37.16001061776062,41.3214,13837600,41.51418001930502,36.907402316602315
175,AVY,2003-12-31,36.42214641199572,37.2398,8024000,37.791549982149235,35.99670064262763
176,AVY,2003-11-28,34.76027160493827,36.3715,9101000,36.45074074074074,33.208473765432096
177,AVY,2003-10-31,33.61132807151008,34.7207,14836800,35.69140043742868,32.83872976416889
178,AVY,2003-09-30,36.37815589865399,33.3604,16811800,36.97906571654789,31.86142715756136
179,AVY,2003-08-29,35.65834520547945,36.1536,7423700,36.60263101369863,34.544021917808216
180,AVY,2003-07-31,32.91285885841364,35.3992,15859500,35.85185841363973,32.32899510748703
181,AVY,2003-06-30,36.38975647410358,32.9325,20523600,37.79365189243027,30.800415836653382
182,AVY,2003-05-30,34.41583561643836,36.1627,13600700,36.3060993150685,33.561957876712334
183,AVY,2003-04-30,38.359298151292215,34.5527,26682500,40.51680498019242,30.146432276928884
184,AVY,2003-03-31,37.28383160047724,38.242,14764200,40.503798875063914,33.80965638316004
185,AVY,2003-02-28,38.59397219512196,37.1756,7929500,40.20016536585366,36.502035121951224
186,AVY,2003-01-31,39.83092549085417,38.5939,12056400,41.28815447222688,37.12371787212619
187,AVY,2002-12-31,42.03295039292732,39.5589,9125000,42.03295039292732,38.17939022593321
188,AVY,2002-11-29,40.05761080074488,41.5002,8550000,42.50486033519553,38.03540986964619
189,AVY,2002-10-31,37.09517737789203,40.0834,11408900,42.71741519922878,35.54310485218508
190,AVY,2002-09-30,40.54066172341173,36.6959,9582200,40.59218281853282,34.77673920673921
191,AVY,2002-08-30,39.767802202154634,40.6501,10390800,42.22149169835235,36.605698415716105
192,AVY,2002-07-31,40.208065134222785,39.8557,16174000,40.55402362964153,33.35296161388844
193,AVY,2002-06-28,41.70715792828685,40.2016,9355900,42.28375458167331,39.13169287649402
194,AVY,2002-05-31,40.944769772066685,41.665,8624500,44.42482025393911,40.34564020192748
195,AVY,2002-04-30,38.943451522248246,40.8237,8905300,41.74788992974239,37.21617241217799
196,AVY,2002-03-28,40.63245125348189,38.8988,10893700,40.94476342782238,37.25438079632968
197,AVY,2002-02-28,37.72820625,40.5816,8411700,40.930348125,35.82594375
198,AVY,2002-01-31,35.06503294117647,37.7282,6791100,38.10231156302521,33.7334494117647
199,AVY,2001-12-31,34.4690288342473,35.845,4507200,36.59322395188395,33.67007783477799
200,AVY,2001-11-30,29.193441719155246,34.0212,5553600,34.66406076324565,29.086298258614303
201,AVY,2001-10-31,29.68500388768899,29.1808,7792400,32.11778764578834,29.073656673866097
202,AVY,2001-09-28,32.55901255548509,29.8174,5572200,32.96867879940816,27.258561614880573
203,AVY,2001-08-31,32.3635847111457,32.4014,5156600,33.30266438436102,30.72492219412566
204,AVY,2001-07-31,31.987814475224344,32.1194,5395500,32.80239153335935,29.832318259851736
205,AVY,2001-06-29,36.64341907933399,31.9878,8638800,36.93791988246817,29.888698530852107
206,AVY,2001-05-31,34.95947414500684,36.4556,6048600,37.71483926128591,34.03686320109439
207,AVY,2001-04-30,32.584336793294106,34.9532,7777700,35.98801919029785,30.919898698056006
208,AVY,2001-03-30,33.288771626297574,32.4285,9217200,34.946976355247976,30.857569204152245
209,AVY,2001-02-28,33.675222792452836,32.8569,6372100,34.46874792452831,31.61701698113208
210,AVY,2001-01-31,33.86737580228698,33.6132,12353300,35.646606418295825,29.60218185171523
211,AVY,2000-12-29,34.05959650145772,34.0224,11474400,36.50216676384839,30.377142857142854
212,AVY,2000-11-30,30.987347727272724,33.9165,11106000,35.612325,30.487850181818178
213,AVY,2000-10-31,28.557680495049507,31.1415,14571200,31.795163168316833,25.363364257425744
214,AVY,2000-09-29,33.10860181112548,28.600800000000003,15888900,33.182601293661065,26.05398447606727
215,AVY,2000-08-31,33.21044718830928,33.1675,8189900,36.58486912689604,32.51715686274509
216,AVY,2000-07-31,40.87950082949308,33.284,14060800,43.33362064516129,31.290027649769584
217,AVY,2000-06-30,38.42541291523909,41.1863,6880600,43.2907094890511,37.27197564427231
218,AVY,2000-05-31,39.790900993908295,38.1108,7790000,41.88644514267393,36.656748957999355
219,AVY,2000-04-28,37.15154659454518,40.0963,8737400,42.00244743257657,34.365638808471736
220,AVY,2000-03-31,36.77277787422207,37.3043,10551500,42.766148051097275,33.48589392400917
221,AVY,2000-02-29,41.08610438292964,37.0783,6054400,41.50765697808535,36.35127450980392
