,symbol,date,open,close,volume,high,low
0,AABA,2018-07-13,71.61,74.48,111508817,76.92,71.54
1,AABA,2018-06-29,77.58,73.21,219672888,82.45,71.98
2,AABA,2018-05-31,69.45,77.16,101113272,78.29,68.08
3,AABA,2018-04-30,73.58,70.08,153429372,73.76,67.09
4,AABA,2018-03-29,75.04,74.04,138501416,80.15,71.4352
5,AABA,2018-02-28,76.48,74.85,154634653,78.68,67.86
6,AABA,2018-01-31,70.77,79.88,170430295,80.56,70.55
7,AABA,2017-12-29,69.8,69.85,229573295,72.17,66.62
8,AABA,2017-11-30,70.85,70.06,194826934,73.25,68.05
9,AABA,2017-10-31,66.6,70.12,124777885,70.27,65.07
10,AABA,2017-09-29,64.17,66.24,145723496,67.61,62.9
11,AABA,2017-08-31,58.6,64.08,136546591,66.2,56.84
12,AABA,2017-07-31,55.08,58.4,124247675,60.22,54.05
13,AABA,2017-06-30,50.49,54.48,1087598166,57.39,50.07
14,AABA,2017-05-31,48.22,50.32,211133486,51.23,47.74
15,AABA,2017-04-28,46.5,48.21,131450970,48.5,45.96
16,AABA,2017-03-31,45.89,46.41,127656754,47.19,45.39
17,AABA,2017-02-28,44.25,45.66,136656895,46.72,43.56
18,AABA,2017-01-31,39.11,44.07,170300064,45.08,38.64
19,AABA,2016-12-30,41.0,38.67,233480563,41.8,38.24
20,AABA,2016-11-30,41.13,41.02,215354951,42.16,38.87
21,AABA,2016-10-31,42.95,41.55,179103096,44.08,41.17
22,AABA,2016-09-30,42.78,43.1,272548023,44.92,41.85
23,AABA,2016-08-31,38.18,42.75,230784491,43.29,38.1
24,AABA,2016-07-29,37.56,38.19,259035886,39.42,37.06
25,AABA,2016-06-30,37.25,37.56,257086889,37.78,35.05
26,AABA,2016-05-31,36.65,37.94,268378757,38.08,35.47
27,AABA,2016-04-29,36.54,36.6,353092025,38.185,35.62
28,AABA,2016-03-31,32.04,36.81,334519905,37.28,32.04
29,AABA,2016-02-29,29.27,31.79,400309470,32.46,26.15
30,AABA,2016-01-29,32.12,29.51,338508963,32.455,27.44
31,AABA,2015-12-31,33.87,33.26,364212823,36.39,32.21
32,AABA,2015-11-30,35.46,33.81,260248576,35.48,32.12
33,AABA,2015-10-30,28.95,35.62,366537995,35.7,28.43
34,AABA,2015-09-30,31.49,28.91,462281369,32.83,27.2
35,AABA,2015-08-31,36.67,32.24,316528871,37.71,29.0
36,AABA,2015-07-31,39.46,36.67,267278929,39.98,36.575
37,AABA,2015-06-30,43.05,39.29,252633441,43.78,38.85
38,AABA,2015-05-29,42.55,42.935,353733903,45.07,39.12
39,AABA,2015-04-30,44.45,42.565,282637371,46.17,42.26
40,AABA,2015-03-31,44.06,44.435,291951275,45.67,41.97
41,AABA,2015-02-27,44.43,44.28,265118391,45.25,42.54
42,AABA,2015-01-30,50.66,43.99,475061923,50.78,41.8
