,symbol,date,open,close,volume,high,low
0,XL,2018-07-13,56.0,56.36,10355547,56.47,55.92
1,XL,2018-06-29,55.6,55.95,35385380,56.495,55.555
2,XL,2018-05-31,55.40314404462037,55.3633,55997330,55.642208312342575,52.57421687657431
3,XL,2018-04-30,55.16401899622234,55.3732,67200309,55.681991005576535,54.805422989746354
4,XL,2018-03-29,42.16492372421281,55.0445,239617448,56.17009328628303,41.19870647846544
5,XL,2018-02-28,36.44221945166626,41.9785,101857817,43.82392684944457,36.29339470574332
6,XL,2018-01-31,34.93407364277959,36.5513,52090389,37.493855238870786,33.505358333333334
7,XL,2017-12-29,38.65472468714449,34.8845,38975456,38.73409783845279,34.64638054607509
8,XL,2017-11-30,40.0310561566203,38.276,52377639,40.20853374549202,37.418191653786714
9,XL,2017-10-31,38.670416061279965,39.9029,70566520,42.387587620459605,38.17742248579195
10,XL,2017-09-29,40.47467566539924,38.8971,70049790,42.32832707224335,35.515172167300385
11,XL,2017-08-31,43.68075292968749,40.1608,32813189,44.1317775390625,39.9745072265625
12,XL,2017-07-31,43.229748490991,43.5337,26614873,46.34770268018019,41.48447853603604
13,XL,2017-06-30,42.89637557077626,42.9454,38217855,43.71018109589041,40.93539840182648
14,XL,2017-05-31,41.026357930876635,42.6163,28668215,42.63580849164569,40.35331496910048
15,XL,2017-04-28,38.899914456391876,40.8215,30603184,42.45045830346476,38.15859211469534
16,XL,2017-03-31,40.21673085800301,38.8804,33011970,40.37279869543402,38.275637129954845
17,XL,2017-02-28,36.22238216843665,39.2781,33420511,40.131760854531976,36.22238216843665
18,XL,2017-01-31,36.33879238754326,36.4455,29247718,36.959636678200695,35.4075259515571
19,XL,2016-12-30,35.22323370907139,36.1448,42270001,37.1051690821256,34.631491143317234
20,XL,2016-11-30,33.5587050650429,34.8613,47811573,37.283161693883194,32.98942283420979
21,XL,2016-10-31,32.410477953890485,33.4815,46072078,33.60693501440922,31.657867867435154
22,XL,2016-09-30,33.047227178114774,32.449,44046437,34.18578858162354,32.063046981861426
23,XL,2016-08-31,33.313202687700844,32.8336,48506332,33.399531171487,31.74010587204207
24,XL,2016-07-29,31.903172666859284,33.1981,44068648,34.05179283444091,30.665797659635942
25,XL,2016-06-30,32.795199909936954,31.9511,57736859,32.97744875412789,29.092670759531668
26,XL,2016-05-31,31.35695257641921,32.7489,70931619,33.359068733624454,30.43216558951965
27,XL,2016-04-29,35.06562273143905,31.2044,47262279,35.494647479376724,30.51796040329973
28,XL,2016-03-31,32.99677899456522,35.0847,43642166,35.485123206521735,32.96817733695652
29,XL,2016-02-29,34.15027073880162,32.5954,47545359,34.63379761489237,31.343918673647465
30,XL,2016-01-29,36.662700661886376,34.3778,52410459,36.691143408714844,32.34888405956977
31,XL,2015-12-31,36.42565094435937,37.1462,45582856,38.37871812149055,35.42067462991322
32,XL,2015-11-30,36.0057,36.0057,32388339,36.37820527763227,34.619414536406495
33,XL,2015-10-30,34.3082125,35.9114,54350013,36.88274301470588,32.48010722426471
34,XL,2015-09-30,34.33647455947136,34.2516,54991568,36.175423348017624,33.76121365638767
35,XL,2015-08-31,35.82148262268704,34.9773,59763343,37.903799758648425,33.054439581657284
36,XL,2015-07-31,35.88711520252498,35.662,54619537,36.26230720673329,34.827197790636504
37,XL,2015-06-30,35.446207311827955,34.8928,59884950,36.37480602150538,34.451950107526876
38,XL,2015-05-29,34.73662465498938,35.1943,63488684,35.51187064755839,33.933357722929934
39,XL,2015-04-30,34.5310567961165,34.6338,67776140,35.731284223300975,34.12064439805825
40,XL,2015-03-31,33.718479076086965,34.3723,64623675,34.979419429347836,33.045977554347836
41,XL,2015-02-27,32.14494314917127,33.6606,46666382,33.753585082872924,31.810196850828728
42,XL,2015-01-30,32.07979849231661,32.0705,70790091,33.790721078573505,31.59627689185271
43,XL,2014-12-31,32.944539627582195,31.9589,56071609,33.80000043642712,30.57342542915334
44,XL,2014-11-28,31.305589639639635,32.8792,26712373,33.17540900900901,30.99086756756756
45,XL,2014-10-31,30.70388686540732,31.3611,63329858,32.09236531877214,28.5378604781582
46,XL,2014-09-30,31.77765712993669,30.7039,28431775,32.009070304492006,30.634476047633402
47,XL,2014-08-29,29.554615096547685,31.4893,34662078,31.590640637799883,29.324295465184317
48,XL,2014-07-31,30.328468982630273,29.702,38995171,32.723791563275434,29.66514888337469
49,XL,2014-06-30,30.042846746104495,30.1534,27491800,30.77526205316224,29.711186984417967
50,XL,2014-05-30,28.815093715341956,29.7594,37142200,29.924424399260626,28.76008558225508
51,XL,2014-04-30,28.732531993620416,28.7417,35920700,29.32845240829346,27.99909148325359
52,XL,2014-03-31,27.485664,28.65,42811800,28.677504,27.375647999999998
53,XL,2014-02-28,26.210501842105263,27.7244,37285000,27.751759605263157,25.34411434210526
54,XL,2014-01-31,28.91910073068894,26.2105,49244600,29.046778879610304,25.927784098816982
55,XL,2013-12-31,28.043536432160806,29.0376,42330800,29.210877135678395,27.012993467336685
56,XL,2013-11-29,27.75008712097531,29.0391,38691400,29.311426664582683,27.25989912472648
57,XL,2013-10-31,28.004271671573438,27.7501,41055700,29.302362708537782,27.259911776251226
58,XL,2013-09-30,27.27802887735237,27.977,34976300,28.721358857884493,26.89677190136275
59,XL,2013-08-30,28.617637686062245,26.711,37295200,29.096556156968877,26.63871041948579
60,XL,2013-07-31,27.542253014354063,28.3284,39063700,29.92780248803827,27.185324210526314
61,XL,2013-06-28,28.49107786939314,27.3977,45319700,28.644692941952506,26.096489973614776
62,XL,2013-05-31,28.011534712058545,28.2724,61893000,29.648689277760106,27.615739102768057
63,XL,2013-04-30,27.30086785484907,28.0115,41944400,28.546722944765577,26.92306342324984
64,XL,2013-03-28,25.636737623762375,27.2559,44199600,27.53475574257426,25.393863267326733
65,XL,2013-02-28,24.944622206703908,25.643,50082200,26.171260125698325,24.496944134078213
66,XL,2013-01-31,22.849514285714285,24.8193,49519000,24.980464285714284,22.563
67,XL,2012-12-31,21.837712051077418,22.4376,36132500,22.768881404628893,21.578059058260177
68,XL,2012-11-30,22.04476720098644,21.6882,37992200,22.38796313193588,20.63632675709001
69,XL,2012-10-31,21.616904810024252,22.0537,41566000,22.980775505254652,21.340564995957966
70,XL,2012-09-28,20.591780274656678,21.4208,41792700,22.187420391177692,20.288697794423637
71,XL,2012-08-31,18.46518464532872,20.5149,60686100,20.878702292387544,18.181241392733565
72,XL,2012-07-31,18.731368135593222,18.3232,58296400,18.97981830508475,17.65770847457627
73,XL,2012-06-29,17.790753802281372,18.6692,57309500,18.73131235741445,17.32047452471483
74,XL,2012-05-31,18.991347306562194,18.0206,87058100,19.979744564152792,17.5264013712047
75,XL,2012-04-30,19.061924686192473,18.9825,55484000,19.556122733612273,18.338277545327756
76,XL,2012-03-30,18.400004840940525,19.1413,74952100,19.441348040571693,17.791083817427385
77,XL,2012-02-29,17.965060384615384,18.2636,106382400,18.807995769230768,16.555777788461537
78,XL,2012-01-31,17.780638875185005,17.7982,70304000,18.263569807597438,16.902582634435127
79,XL,2011-12-30,18.017743247344463,17.3592,57550585,18.746531107739003,16.82358482549317
80,XL,2011-11-30,18.44066886517944,18.0041,82825900,19.130447672162948,16.284018671193014
81,XL,2011-10-31,16.28400643974241,18.982,97921900,20.082152713891446,15.445794848206074
82,XL,2011-09-30,18.34463563829787,16.415,79979300,18.42321808510638,15.803803191489362
83,XL,2011-08-31,18.03337035079289,18.0681,146482000,18.997118116290245,15.57624766938972
84,XL,2011-07-29,19.11866111111111,17.8163,77799500,19.665652777777776,17.74684074074074
85,XL,2011-06-30,20.47308289353958,19.0839,114020600,20.585954003639674,17.820611806187443
86,XL,2011-05-31,21.247080304311073,20.4352,73011200,21.437094843617917,19.631956720202872
87,XL,2011-04-29,21.653006224406223,21.0916,80671900,21.9639389025389,20.33154234234234
88,XL,2011-03-31,20.253841260162602,21.2471,92461300,21.437114715447155,18.284597845528456
89,XL,2011-02-28,19.827454689507494,20.0681,69733300,21.193976274089938,19.380541970021415
90,XL,2011-01-31,18.950782068062825,19.6985,103024500,20.35167888307155,18.761703970331585
91,XL,2010-12-31,17.17172034830431,18.7531,75333700,19.157039367552702,17.10296471127406
