,symbol,date,open,close,volume,high,low
0,VBF,2018-07-13,17.99,17.7,203389,17.99,17.62
1,VBF,2018-06-29,17.65,17.92,736161,17.92,17.47
2,VBF,2018-05-31,17.809898243626062,17.5808,618797,17.899545382436262,17.431388101983003
3,VBF,2018-04-30,17.85984348798211,17.7507,635682,18.01859765231973,17.661400782560086
4,VBF,2018-03-29,18.038267519466075,17.7714,696533,18.18652725250278,17.593488320355952
5,VBF,2018-02-28,19.122787712561713,17.951,580070,19.339420735052112,17.891918266593528
6,VBF,2018-01-31,19.511554658385094,18.9524,544074,19.77631929399586,18.907569530020705
7,VBF,2017-12-29,19.451874811463043,19.4421,494814,19.539848114630466,18.640565460030164
8,VBF,2017-11-30,19.35810262626262,19.1072,501777,19.473903838383837,18.972098585858582
9,VBF,2017-10-31,19.4061487307118,19.3196,670954,19.4061487307118,18.627210154305626
10,VBF,2017-09-29,18.74407136431784,19.1753,652903,19.261545727136433,18.418254172913542
11,VBF,2017-08-31,19.13567568123393,18.5723,976781,19.37439419023136,18.228545347043703
12,VBF,2017-07-31,18.632085571642534,19.0603,560422,19.212554018971545,18.213387019470794
13,VBF,2017-06-30,18.356646956521736,18.5368,497213,18.919008904347823,18.271311304347826
14,VBF,2017-05-31,17.857615623383342,18.2639,617726,18.62294200724263,17.810373254009313
15,VBF,2017-04-28,17.821257173107462,17.7836,837066,17.934228692429855,17.60472842773954
16,VBF,2017-03-31,17.803400422609613,17.7565,735438,17.803400422609613,17.04361357633386
17,VBF,2017-02-28,17.259621390937827,17.7362,642285,17.773578714436248,17.231587355110644
18,VBF,2017-01-31,17.23361043243243,17.2243,588368,17.996972787567564,17.131195675675674
19,VBF,2016-12-30,16.623053326122232,17.1518,800977,17.346601406165497,16.558119524067067
20,VBF,2016-11-30,17.76472026578073,16.6752,642933,17.912359495016613,16.555168106312294
21,VBF,2016-10-31,17.74330316153954,17.6281,744652,17.844117384048285,17.101758109211147
22,VBF,2016-09-30,17.79844930232558,17.6706,841289,17.807581395348837,17.368601683720932
23,VBF,2016-08-31,17.680004002052335,17.7346,821986,17.78009666495639,17.534414674191893
24,VBF,2016-07-29,17.200215182707154,17.6173,597418,17.64450118373649,17.0732763252702
25,VBF,2016-06-30,16.63283562731604,17.0665,848793,17.093604023292748,16.63283562731604
26,VBF,2016-05-31,16.815321336206896,16.7073,646144,16.950348006465518,16.617282219827587
27,VBF,2016-04-29,16.520684549356226,16.718,528184,16.726968884120172,16.341306866952788
28,VBF,2016-03-31,15.958321409214092,16.4855,717927,16.4855,15.886839566395665
29,VBF,2016-02-29,15.81709797639123,15.8349,563013,15.932811129848227,15.57677065767285
30,VBF,2016-01-29,15.66660806722689,15.826199999999998,472716,15.950327058823525,15.480417478991596
31,VBF,2015-12-31,15.994211895276038,15.5173,500123,16.24149954467843,15.455478087649402
32,VBF,2015-11-30,15.992881456953643,15.8529,472625,16.001630298013243,15.441704470198674
