,symbol,date,open,close,volume,high,low
24,K,2016-07-29,76.68749337444082,77.8786,65379795,82.0686588804256,75.92951643090316
25,K,2016-06-30,70.05409234537662,76.8806,52639437,77.74686028169013,69.92227012859767
26,K,2016-05-31,72.50217291918784,70.0258,46006621,73.38726438079871,69.39493693693694
27,K,2016-04-29,70.81225987501627,71.8411,33781317,73.04764887384454,69.88630376253091
28,K,2016-03-31,69.73663519268452,71.5979,38908467,72.06555447419986,68.38006309392553
29,K,2016-02-29,68.57688343690894,69.2316,52618982,71.30798681437449,65.78030840313428
30,K,2016-01-29,66.50597922113289,68.2246,36346926,68.64264289215686,63.84908439542483
31,K,2015-12-31,64.46222503113326,67.1377,37201556,68.44756795350769,63.35673363774734
32,K,2015-11-30,65.69782079395085,63.8863,46690201,65.8278786971063,60.05888170713975
33,K,2015-10-30,61.11338698241635,65.0425,37716036,66.72113513896768,59.978924773114024
34,K,2015-09-30,60.237213809166036,61.3809,39376246,64.1847758226897,59.951292261457546
35,K,2015-08-31,60.809085199155106,61.1319,45142706,64.42461096861798,58.58627471333736
36,K,2015-07-31,57.40181683542391,60.5786,24915370,60.84409484660721,56.75181221097174
37,K,2015-06-30,57.31025007974482,57.4018,39016370,58.482089059011166,55.96446625199362
38,K,2015-05-29,58.06097463756571,57.4659,33645105,60.09338339971323,56.98068529552334
39,K,2015-04-30,59.67178777830412,57.528,35791216,60.86177167219328,57.25548460445287
40,K,2015-03-31,58.47275147839273,59.908,56852414,60.29860561031084,55.892937680060655
41,K,2015-02-27,59.18732358870968,58.1325,40398196,60.6884186957196,55.73435406327543
42,K,2015-01-30,59.169277920097585,59.1242,40176290,63.005408920402566,57.82595590118939
43,K,2014-12-31,59.3676390586797,58.998,36398978,60.8011173594132,57.402241136919315
44,K,2014-11-28,57.37523036981131,59.7283,32586701,60.07990810566037,56.88838837735849
45,K,2014-10-31,54.1357707942464,57.2318,45166652,57.9297487804878,52.64144455909943
46,K,2014-09-30,58.0997012987013,55.12,34915076,58.502363636363626,54.171506493506485
47,K,2014-08-29,53.45566830845006,58.1355,29782599,58.50237017084808,53.44672025550254
48,K,2014-07-31,58.151777837205415,53.1341,39082900,59.261883553401304,53.08969577135216
49,K,2014-06-30,61.27788127853881,58.3472,35244300,61.721923896499234,57.25041473363775
50,K,2014-05-30,59.4484066975935,61.2601,41824500,61.2778616990432,57.547904899971
51,K,2014-04-30,55.10988798443813,58.9562,56827100,59.53843989226396,54.968738919646874
52,K,2014-03-31,53.23082991548397,55.3216,35566100,55.35688725881039,53.019106362621585
53,K,2014-02-28,50.793877162629755,53.1405,49117500,53.639595155709344,48.7624723183391
54,K,2014-01-31,53.39441614349776,50.7676,37575800,53.72714618834081,50.35606547085202
55,K,2013-12-31,53.09678912723105,53.4733,33262800,54.55905228426396,52.168646045521534
56,K,2013-11-29,55.30332928759894,53.0968,44900300,56.844397361477576,53.053019656992085
57,K,2013-10-31,50.856239304347824,54.9668,39749500,55.966196363636364,50.413028743083004
58,K,2013-09-30,53.2199895794313,51.0387,36397700,53.38510711731654,50.91703444576878
59,K,2013-08-30,57.30447761489046,52.7594,40678700,57.56518952396639,52.385712930324495
60,K,2013-07-31,55.22529501811595,57.1314,28267800,58.63558420289855,55.22529501811595
61,K,2013-06-28,53.44857023197882,55.3978,38140000,56.16541703253931,52.63351619181067
62,K,2013-05-31,55.90670156325544,53.5176,43585900,57.338437518130554,53.5176
63,K,2013-04-30,54.893420033825336,55.7071,33411100,57.24872375907133,54.12256532902828
64,K,2013-03-28,51.65580049666305,55.1846,29448600,55.45868151482229,51.43310926586993
65,K,2013-02-28,50.40536545454546,51.8186,37571600,52.06270414876033,49.67733553719009
66,K,2013-01-31,47.898602632478635,49.7438,27652900,50.08392854700855,47.65200943589744
67,K,2012-12-31,47.252310259624,47.4904,30155600,48.64683588182632,46.36797693822739
68,K,2012-11-30,44.82892059141724,47.1588,51381200,47.51678512080779,44.35274085827623
69,K,2012-10-31,43.439274751529055,44.1395,29081900,44.7680154338685,43.25367287844037
70,K,2012-09-28,42.865601761517624,43.5827,35204600,43.99608604336044,42.11475772357724
71,K,2012-08-31,40.30090349457059,42.7306,46108600,43.79359222112537,40.08155589338599
72,K,2012-07-31,41.115795639412994,39.8947,43796300,41.7263434591195,38.748877379454925
73,K,2012-06-29,40.56371680518954,41.2579,32166500,41.617537076829514,40.04517032231908
74,K,2012-05-31,42.294993911439114,40.7979,41580900,42.78844944649446,40.7979
75,K,2012-04-30,44.234819655922486,41.9298,42227410,44.9395918528772,41.498645244215936
76,K,2012-03-30,43.48851212008205,44.4669,32443200,44.65760272235689,42.81922847883647
77,K,2012-02-29,41.12545864374403,43.4056,57833600,44.31765654250239,40.85184168099332
78,K,2012-01-31,41.91695809773828,40.7245,40449000,42.640656805331176,40.35442679725363
79,K,2011-12-30,40.32152738777932,41.588,35510700,41.87583468459561,39.86099189242634
80,K,2011-11-30,44.07989422294549,40.4285,64961100,44.614445179007326,39.556770748576085
81,K,2011-10-31,42.98200206603948,44.1884,36376605,45.07689577568714,42.338046412101086
82,K,2011-09-30,44.24549652190261,43.357,41132200,44.78348524158676,42.085390298928374
83,K,2011-08-31,45.777947275405005,44.2781,64473700,45.777947275405005,41.06647050810015
84,K,2011-07-29,44.533839368949444,45.108,36217800,45.60129293653639,43.951591968447474
85,K,2011-06-30,45.89240780911062,44.736,45220600,45.94901518438177,43.22377440347071
86,K,2011-05-31,46.24823539217407,46.0865,42271500,46.660660642217934,45.17269503421653
87,K,2011-04-29,43.34140632093591,45.983,28555900,46.103437401781036,43.19688143879866
88,K,2011-03-31,42.972058688403116,43.3414,46309100,44.48956972952945,42.32972597258244
89,K,2011-02-28,40.402751008215084,43.0042,59501500,43.991787117251675,40.137788610903655
90,K,2011-01-31,40.82226393638171,40.0812,45941800,41.595201590457265,39.866052405566606
91,K,2010-12-31,39.459723101018014,40.7028,48544552,41.13309584964761,38.92583750978857
92,K,2010-11-30,40.13700146252285,39.2286,76136200,40.479644119439364,38.654872760511886
93,K,2010-10-29,39.94359415041782,39.7223,58553500,40.38618245125348,38.50518217270194
94,K,2010-09-30,39.674895664224906,39.9199,39885700,40.718060899029894,39.11375670164324
95,K,2010-08-31,39.88826555958131,39.2639,73767400,40.97102608695652,38.702761332528176
96,K,2010-07-30,39.3595236963037,39.2341,62214200,41.217362197802196,37.06270225774226
97,K,2010-06-30,41.64069407554672,39.4301,65259600,43.27904216699802,39.35954912524851
98,K,2010-05-28,43.21632755006551,41.8837,58996900,43.8983192962755,41.076284484372074
99,K,2010-04-30,41.670484037131416,42.7681,56974000,43.16511002912268,40.50280748088824
100,K,2010-03-31,40.72073565412689,41.5926,50549000,42.65907692307692,40.51833857383492
101,K,2010-02-26,42.65130964525408,40.5962,51563800,43.1339490316395,40.33931129434325
102,K,2010-01-29,41.20288952590959,42.0608,43112100,42.85687908857038,40.61549136346931
103,K,2009-12-31,40.73145357142857,41.1179,35576800,41.81350357142857,39.84262678571428
104,K,2009-11-30,39.82716262837581,40.6387,34839123,41.73620768352986,39.27840878661088
105,K,2009-10-30,37.68029646876212,39.5528,41736800,40.350916259216135,36.951247962747374
106,K,2009-09-30,35.99968496851513,37.7801,37806700,38.294271582368474,35.62364903514118
107,K,2009-08-31,36.68266808239541,36.1378,42965000,36.68266808239541,34.97899605011679
108,K,2009-07-31,35.711743557894735,36.1609,51941000,37.47030522105263,35.376779431578946
109,K,2009-06-30,33.21482477990123,35.453,49052500,35.71183659007945,32.8646340992055
110,K,2009-05-29,32.110926936416185,32.9255,43552600,34.1892301734104,32.110926936416185
111,K,2009-04-30,27.41174758964616,31.807899999999997,55279400,33.167534766088814,27.41174758964616
112,K,2009-03-31,28.95270101010101,27.6686,71831600,29.285056565656568,26.9208
113,K,2009-02-27,32.5027967368962,29.3983,57726800,34.06637538540596,28.70337615621788
114,K,2009-01-30,32.93275550469215,32.7156,48064500,34.40042719157702,31.42015509269856
115,K,2008-12-31,32.02668319270239,32.8354,57072200,33.007626727480044,30.1920941391106
116,K,2008-11-28,37.59979884872209,32.2528,56932900,39.64948174073221,30.084294911351602
117,K,2008-10-31,41.40959666798889,37.4439,91382100,42.82061233637445,33.60445210234034
118,K,2008-09-30,40.718947290552585,41.6621,47737200,43.451862228163996,40.10255614973262
119,K,2008-08-29,39.47129491182954,40.4293,41049100,41.46899544452609,38.58012738795004
120,K,2008-07-31,35.146719110441005,39.1618,54840800,40.04009894459102,35.146719110441005
121,K,2008-06-30,38.20226455643481,35.4419,55998100,38.54915528946272,35.28690626822157
122,K,2008-05-30,37.4199467284308,38.2392,36299600,39.02154997104805,37.021391082802545
123,K,2008-04-30,38.721252257181945,37.5401,46803300,39.72633212820012,37.371363963259725
124,K,2008-03-31,37.10720479452055,38.5598,47506900,38.68451777016743,35.8746997716895
125,K,2008-02-29,35.34656545741325,37.21,53596200,38.6772712933754,35.17782925867508
126,K,2008-01-31,38.13600020920502,34.8547,58343000,38.646424686192475,33.72447437238494
127,K,2007-12-31,39.33185870684723,38.2308,24778200,40.243331146290295,38.17246576387565
128,K,2007-11-30,38.281865284974096,39.4048,39371400,39.703763138415994,37.545395114729835
129,K,2007-10-31,40.52189102102671,38.2743,41306400,40.82640335290775,37.41151505967039
130,K,2007-09-28,39.876669642857145,40.6017,34167600,41.24697701785714,39.166139892857146
131,K,2007-08-31,36.99103255051884,39.8259,52485500,40.58718154014199,36.99103255051884
132,K,2007-07-31,37.36571856784404,37.3513,42753700,38.10106552789037,36.79618513800425
133,K,2007-06-29,38.980513149256616,37.3368,45529000,39.2328375362039,36.80331415331145
134,K,2007-05-31,38.29570181548722,38.9157,30028500,39.21128052982586,37.76942428677288
135,K,2007-04-30,37.265564392364396,37.9396,23351000,38.72119448119449,36.69908765828766
136,K,2007-03-30,35.55183884892086,36.8784,35888500,37.30146544818199,35.071408594205714
137,K,2007-02-28,35.32957546147672,35.7383,39088800,36.15419514446228,34.90650971107544
138,K,2007-01-31,35.84839003450375,35.1213,25589500,36.35450172518774,34.89319332250863
139,K,2006-12-29,35.385010307630836,35.6844,23940200,36.31882101478226,35.16403220135837
140,K,2006-11-30,35.812702932904784,35.4848,25644600,36.06932261952591,35.021458899156286
141,K,2006-10-31,34.95860510832836,35.6531,28768400,35.92948062015504,33.81056253229974
142,K,2006-09-29,35.80895387722133,35.0932,23202000,35.90108061389338,34.866426494345724
143,K,2006-08-31,34.00900798816568,35.9295,22659400,36.04997366863905,33.72554053254438
144,K,2006-07-31,34.124399335686114,33.9412,33007100,34.8008276520656,33.33523296657671
145,K,2006-06-30,33.1802187900062,34.1244,32103400,34.17372289902953,32.5884144629362
146,K,2006-05-31,32.52496322717622,33.1873,35629500,33.44800702760085,32.21493324840765
147,K,2006-04-28,30.848636320449145,32.4387,25091800,32.669854631828976,30.16217711077521
148,K,2006-03-31,30.988794005449595,30.848700000000004,28161800,32.06751784741145,30.673582493188015
149,K,2006-02-28,30.225255472805234,31.0378,31787100,31.689236560595802,29.706908102008573
150,K,2006-01-31,30.595141958041964,29.8642,27040000,31.21470228438229,29.683204848484852
151,K,2005-12-30,30.817942850532166,30.087000000000003,25074200,31.242585839888946,30.087000000000003
152,K,2005-11-30,30.74831356932153,30.6787,31365200,31.534946902654863,30.462897935103243
153,K,2005-10-31,31.874661693457096,30.5601,27995000,32.310542676024454,30.096544034412496
154,K,2005-09-30,31.18963338391502,31.9161,36386600,32.51111075222198,30.04112425753306
155,K,2005-08-31,31.307250165453343,31.3626,20654300,32.082147849106555,30.781426737260094
156,K,2005-07-29,30.654333568748623,31.1563,15920100,31.589503906422422,29.911698300595898
157,K,2005-06-30,31.280107313231323,30.558099999999996,23083400,32.242783730873086,30.3930697569757
158,K,2005-05-31,30.668112991866344,31.2801,20368700,31.617036667399425,30.551216597054296
159,K,2005-04-29,29.56971488320356,30.739099999999997,25573400,30.739099999999997,28.961087541713013
160,K,2005-03-31,29.94580212618442,29.5902,32162400,30.615975363993527,29.00208879131037
161,K,2005-02-28,30.294555000000003,30.089400000000005,24435500,30.9989205,29.514966
162,K,2005-01-31,30.381299014336914,30.354099999999995,21421700,31.00007659050179,29.742122177419354
163,K,2004-12-31,29.62652684729064,30.3677,18163100,30.503695073891624,29.13014482758621
164,K,2004-11-30,29.04852466819222,29.7149,25703900,30.81645922196796,28.69493775743707
165,K,2004-10-29,28.785141000000003,29.0759,18544900,29.413991860465117,28.069738623255816
166,K,2004-09-30,28.25095827473043,28.846,19859000,29.12999718706048,27.79115330520394
167,K,2004-08-31,27.824967365412103,28.386200000000002,16557300,28.568769652215344,27.223163696998572
168,K,2004-07-30,27.793135501680272,28.0015,19728600,28.283800288046088,26.805084493518965
169,K,2004-06-30,28.43166451612903,28.1292,18716800,28.875279139784947,27.416728028673834
170,K,2004-05-28,28.841693372641508,28.4989,18597100,29.17776530660377,27.752820306603773
171,K,2004-04-30,26.07868146853147,28.6645,31540800,29.005266783216783,25.99850104895105
172,K,2004-03-31,26.15886467889908,26.219,26488600,26.646628950050967,25.19001783893986
173,K,2004-02-27,24.76421524436566,26.2182,19818100,26.331066396556086,24.565039250443146
174,K,2004-01-30,25.215666331658287,25.1028,20267500,25.71360603015075,24.571664321608036
175,K,2003-12-31,23.56918461134454,25.2821,22571900,25.607421139705885,23.4297612657563
176,K,2003-11-28,22.540066536203522,23.748399999999997,21731100,23.86790550740844,22.493592172211347
177,K,2003-10-31,21.953474796257165,21.8414,19676900,22.711627829761543,21.49199034108059
178,K,2003-09-30,22.091881979010495,21.9864,20915200,22.38855004497751,21.491953223388307
179,K,2003-08-29,22.5797696093051,22.1051,15501500,22.705029645093944,21.7425051595586
180,K,2003-07-31,22.279788814448004,22.463,22093500,23.490291290416547,21.84139062044859
181,K,2003-06-30,23.13043991853361,22.4892,19590600,23.22204562118127,21.99845516438755
182,K,2003-05-30,21.272161164772726,23.0323,22767700,23.06501633522727,20.873021875
183,K,2003-04-30,19.900371166768476,21.2643,19131700,21.46564187538179,19.660059896151495
184,K,2003-03-31,19.484632952691683,19.9068,26167300,20.114636084828714,18.08823425774878
185,K,2003-02-28,21.69294420020291,19.2054,21296000,21.699439093676023,19.12096638484951
186,K,2003-01-31,22.07744898203593,21.5107,26325300,22.66995928143713,20.27415676646707
187,K,2002-12-31,21.49137058651882,22.071,19164800,22.57978581850015,21.05986868981617
188,K,2002-11-29,20.679917710518428,21.4914,23812500,22.52829403655978,20.18401186694636
189,K,2002-10-31,21.30598804143126,20.3663,32288600,23.204541431261767,19.99553873195229
190,K,2002-09-30,20.366349293233082,21.2549,22858700,21.670409323308267,20.09786634586466
191,K,2002-08-30,22.021969682835824,20.5581,26550200,22.52058031716418,20.500568003731345
192,K,2002-07-31,22.615908681765386,21.8483,35162400,22.90138298490128,18.61926843786295
193,K,2002-06-28,23.186826687116564,22.7491,27691800,23.472300613496934,21.613548159509204
194,K,2002-05-31,22.83792915531335,23.282,19375500,23.472316076294277,22.203542234332424
195,K,2002-04-30,21.124460077951,22.6302,21665400,23.153113864142536,20.63304704899777
196,K,2002-03-28,21.609613047363716,21.1497,21720700,21.97502341376229,20.349577301161748
197,K,2002-02-28,19.486437134587554,21.7671,30399600,22.334115629522433,18.516210390738063
198,K,2002-01-31,18.669598347375246,19.3013,19359000,19.857947990926768,18.150477187297476
199,K,2001-12-31,18.43186953488372,18.8259,17711800,19.332510598006646,18.137910299003323
200,K,2001-11-30,19.044828077314346,18.4444,17101600,20.014269243811466,18.20673055272974
201,K,2001-10-31,18.449584426229507,18.9147,21240300,19.193769344262293,17.674391803278688
202,K,2001-09-28,19.6837726,18.6047,21668600,20.217107333333335,17.351983533333335
203,K,2001-08-31,18.635696780243826,19.8388,24401300,21.08531416067521,18.412440512660204
204,K,2001-07-31,18.0283182573994,18.5021,16824000,19.074329896907212,17.65913767874958
205,K,2001-06-29,16.33630655172414,17.8438,17847700,18.06530924137931,16.059420000000003
206,K,2001-05-31,15.567169535928144,16.4409,13473800,16.45320606287425,15.382578592814372
207,K,2001-04-30,16.39465333333333,15.541399999999998,15673000,16.57749333333333,15.236666666666665
208,K,2001-03-30,16.059462264150945,16.4739,15136900,17.065083240843506,15.44999500554939
209,K,2001-02-28,15.974102933433624,16.2057,14316200,17.20522418202332,15.94972429484769
210,K,2001-01-31,15.735565114503817,15.820100000000002,20191000,16.33938572519084,14.642649809160307
211,K,2000-12-29,14.793613333333335,15.850300000000002,16062800,16.115981219047622,14.002607885714289
212,K,2000-11-30,15.174010272025985,14.8721,24521800,17.359840641494113,14.340737921234268
213,K,2000-10-31,14.348936170212767,15.174,17761500,15.694148936170214,12.890127659574468
214,K,2000-09-29,13.900501240181894,14.4625,12396400,15.060371021083093,13.529821207110375
215,K,2000-08-31,15.544614057783525,13.8646,12235400,16.25607908581285,13.751004743423888
216,K,2000-07-31,17.528532305319967,15.3456,10011100,18.191102544333074,15.310105165767153
217,K,2000-06-30,17.824401613445378,17.5996,15548300,18.15568820168067,15.605964638655461
218,K,2000-05-31,14.381389499670837,17.9723,21678400,18.930664911125742,14.381389499670837
219,K,2000-04-28,15.03714742268041,14.2275,17531600,16.42762886597938,13.676001030927832
220,K,2000-03-31,14.450397087378642,15.107500000000002,21588900,16.357168932038835,13.054053398058253
221,K,2000-02-29,14.374172263927303,14.849400000000001,22037700,15.037144290794153,12.174043856183328
