,symbol,date,open,close,volume,high,low
0,LRCX,2018-07-13,169.99,171.79,21209928,177.93,166.89
1,LRCX,2018-06-29,200.0,172.85,86690441,205.95,166.37
2,LRCX,2018-05-31,183.1419013623978,197.1058,57160501,208.7821653850035,182.74406949238067
3,LRCX,2018-04-30,200.39784275910517,184.0569,81846171,211.69626696747002,180.68547408613423
4,LRCX,2018-03-29,191.4466352234692,202.0588,82538416,233.60686623351052,181.17551180606418
5,LRCX,2018-02-28,188.5168195559262,190.3623,73168558,198.23039673199204,155.60575163661002
6,LRCX,2018-01-31,183.7047240497076,190.025,75440902,216.77355876670845,182.43471569548873
7,LRCX,2017-12-29,188.51680882273052,182.6331,59976516,191.49339001466836,174.42765784755804
8,LRCX,2017-11-30,208.23049820620807,190.3016,49383108,217.38294348255602,187.2640765671502
9,LRCX,2017-10-31,183.08846100589727,206.3703,48302350,207.87426919978904,178.88526287385528
10,LRCX,2017-09-29,164.26909192607008,183.0885,39686244,183.27649619001298,160.80600421530482
11,LRCX,2017-08-31,158.33285964574043,163.8001,50651434,165.12250109651762,146.31282579828894
12,LRCX,2017-07-31,140.83577899159664,157.3658,46466340,167.76737739872067,137.41135075881098
13,LRCX,2017-06-30,153.22086084989039,139.5725,59149237,164.85601445944988,138.17114986212258
14,LRCX,2017-05-31,143.61028009280145,152.7034,42187644,155.2620701037572,142.8229969839531
15,LRCX,2017-04-28,126.57539929582327,142.5474,36161751,145.64732619951675,122.92467033634796
16,LRCX,2017-03-31,117.07886266749765,126.3196,33940542,127.2938630414459,114.5497151760673
17,LRCX,2017-02-28,113.63541047747596,116.2138,33670272,117.07653109498904,110.9768261781677
18,LRCX,2017-01-31,104.58652341981544,112.606,39622194,116.80200975100122,103.71398868187359
19,LRCX,2016-12-30,103.57676988555755,103.6552,40473479,108.18453910905134,95.87101114158706
20,LRCX,2016-11-30,94.84152156196944,103.4901,44637078,105.61319910865875,91.45432436332767
21,LRCX,2016-10-31,91.90336676646707,94.5487,76659321,99.99554850299401,91.8350371257485
22,LRCX,2016-09-30,91.36648717136522,92.45,44021886,93.13329637841834,87.65716397423715
23,LRCX,2016-08-31,87.73612502143165,90.8011,51753617,93.1849694277754,85.75118884483499
24,LRCX,2016-07-29,81.68399526567896,87.3469,42805990,91.26812097582712,78.50226013144704
25,LRCX,2016-06-30,80.31212698072805,81.7911,49717789,84.83661680942184,77.01362794432549
26,LRCX,2016-05-31,74.06786716580123,80.2822,60465579,80.84449532665137,69.8021784808598
27,LRCX,2016-04-29,79.7684137696335,74.0679,57919812,81.27110022251307,73.36987790575915
28,LRCX,2016-03-31,71.2563813559322,80.0786,50879315,80.9608218644068,70.82981254237289
29,LRCX,2016-02-29,68.7518079126876,70.7796,58324825,72.05421216916781,60.93032414733971
30,LRCX,2016-01-29,75.09587762919625,69.3215,65150931,75.84905731996099,63.86094724195571
31,LRCX,2015-12-31,75.60761181062703,76.6891,41942207,78.49479903047092,73.5315407328129
32,LRCX,2015-11-30,73.89386529411763,75.2213,40315135,76.02930373401534,72.15280962915601
33,LRCX,2015-10-30,62.79349596553075,73.6727,79550734,74.41337083170127,60.8119610131871
34,LRCX,2015-09-30,68.1513448645339,62.8416,48495948,72.06631979182612,58.86891045461503
35,LRCX,2015-08-31,73.47209377490725,69.6984,51141139,73.63491812560122,60.19712024185792
36,LRCX,2015-07-31,79.4199281384155,73.6253,48272709,80.57885376609859,70.69446328866917
37,LRCX,2015-06-30,79.27626151198525,77.9162,36883315,80.82788098340505,76.17302256914567
38,LRCX,2015-05-29,72.61345021276597,78.492,32086975,79.54174103343465,71.12472656534955
39,LRCX,2015-04-30,67.36469638793332,72.1267,54936332,77.91935770044986,66.38175776660492
40,LRCX,2015-03-31,79.25537118245887,67.0259,50493081,80.6200332028191,65.91479790887733
41,LRCX,2015-02-27,73.08992995391705,78.5174,31144416,80.45034108658743,71.4150317414504
42,LRCX,2015-01-30,76.05120256410258,72.7852,38468133,78.23171156462585,71.88062203035061
43,LRCX,2014-12-31,78.0794202167885,75.5466,39470513,81.60251600705823,72.680513965213
44,LRCX,2014-11-28,73.86165450145208,78.5172,27264932,79.23928460793806,73.22507991287512
45,LRCX,2014-10-31,70.96384578731056,73.9757,59309658,74.46025698689958,62.49835019265349
46,LRCX,2014-09-30,68.50301111111109,70.9733,32124395,73.49109444444443,67.59090444444443
47,LRCX,2014-08-29,65.92490523153943,68.152,29418700,68.65430232234738,63.972465581977474
48,LRCX,2014-07-31,64.44641714285714,66.3419,49425200,69.10930497142857,63.21435328571428
49,LRCX,2014-06-30,58.99684337081977,64.0483,34166400,64.43687358686002,58.541927952056824
50,LRCX,2014-05-30,54.5621081237911,58.6356,37559800,58.80572263056092,52.359965183752415
51,LRCX,2014-04-30,52.10478790140601,54.4487,58555300,55.70571737545565,47.766660267314705
52,LRCX,2014-03-31,48.513289581818185,51.9819,41670100,54.02337098181818,47.72883545454546
53,LRCX,2014-02-28,47.11446559056641,48.8913,44194600,50.53581695341195,45.7912910303499
54,LRCX,2014-01-31,51.074580359612725,47.8328,47719400,53.42085433708753,47.41458197984588
55,LRCX,2013-12-31,49.12763926538108,51.4621,30065100,51.736186483011934,47.92732949494949
56,LRCX,2013-11-29,51.43374035693725,49.2505,35008100,51.50935041258876,46.82152696219536
57,LRCX,2013-10-31,48.51325856445222,51.2872,49690500,52.4308010688289,47.19008377407169
58,LRCX,2013-09-30,44.7044125,48.3904,37377400,49.43948875,43.891605
59,LRCX,2013-08-30,47.10504735376045,44.109,31275900,48.201392757660166,43.66479108635098
60,LRCX,2013-07-31,42.143166781796026,46.5191,42147600,48.16361917919545,41.68478068874441
61,LRCX,2013-06-28,44.893391971132154,41.9068,41619400,46.433944158773116,40.97112719891745
62,LRCX,2013-05-31,43.428545318512185,44.213,38053900,45.715750534416415,42.9465309961522
63,LRCX,2013-04-30,39.07148762440502,43.6837,55897600,44.15626274340113,37.74831194288187
64,LRCX,2013-03-28,39.78032901591896,39.1849,45279000,41.50990853835022,38.22087206946454
65,LRCX,2013-02-28,39.109284728132394,39.9788,40629400,40.99953531914894,38.5044045390071
66,LRCX,2013-01-31,34.98848925619834,38.8824,53851000,39.92203636363636,34.81836694214876
67,LRCX,2012-12-31,33.34404295599225,34.1474,50785300,35.1397822308331,32.79114428452809
68,LRCX,2012-11-30,33.54249635535308,33.1928,59398900,36.04707835990889,32.020844646924836
69,LRCX,2012-10-31,30.04550129943503,33.4574,86492200,34.70496406779661,29.610744124293788
70,LRCX,2012-09-28,32.21934074889868,30.0361,73306100,33.15501535556954,29.460612860604154
71,LRCX,2012-08-31,32.748564752417224,32.2571,53828900,34.01503161441547,31.557707852329326
72,LRCX,2012-07-31,35.895901307759374,32.5218,80101000,35.90535257192677,31.416002092415003
73,LRCX,2012-06-29,34.51594806571277,35.669,108019000,36.850405670376254,33.6086285108638
74,LRCX,2012-05-31,39.459010723860594,35.2532,74348400,40.03553758713137,34.86569833780161
75,LRCX,2012-04-30,41.94469143268539,39.3834,52190800,42.10536285097192,37.323025341972645
76,LRCX,2012-03-30,39.46844105782161,42.1715,74629100,42.804734087852985,36.50074697445092
77,LRCX,2012-02-29,40.772679568345325,39.4117,61099400,42.568416498800964,37.71520116306955
78,LRCX,2012-01-31,35.65013824841511,40.2529,92861300,42.0297361587227,34.16629103075839
79,LRCX,2011-12-30,38.608325904916256,34.9885,84928300,41.27357631010265,32.89977539168017
80,LRCX,2011-11-30,39.534633897473626,38.5328,49354400,42.98349434584253,34.58217198920775
81,LRCX,2011-10-31,35.66899665038381,40.6309,64102300,41.94462298208886,34.08118757850663
82,LRCX,2011-09-30,35.423336808846756,35.8959,65270900,38.53280260663507,33.00390778278041
83,LRCX,2011-08-31,39.26989343379979,35.1208,66849300,39.477726155005385,33.107686329386446
84,LRCX,2011-07-29,41.88792915851271,38.6367,53391200,43.73092243150685,38.45712629647749
85,LRCX,2011-06-30,44.392484123757896,41.8501,47954900,46.19767136404697,39.47783823396567
86,LRCX,2011-05-31,45.876419789339295,44.4162,60228200,47.14288873284393,42.43616086817747
87,LRCX,2011-04-29,54.013907058579996,45.659,49314800,54.25963961912647,45.29040115918029
88,LRCX,2011-03-31,52.27488083303919,53.5508,45458900,55.85690575361808,46.87821531944935
89,LRCX,2011-02-28,47.68159071038252,51.8874,27417600,53.286186010928965,47.5587243715847
90,LRCX,2011-01-31,48.85352549609139,47.1523,57590800,51.31085121266786,43.73094650230507
91,LRCX,2010-12-31,43.78766585554268,48.9386,38525300,50.00659185013519,43.608092004635
92,LRCX,2010-11-30,43.44742156387666,42.9087,42605100,46.10322436123349,41.57607297356829
93,LRCX,2010-10-29,39.97881174929023,43.2773,61320100,43.97669292421926,34.75226732911116
94,LRCX,2010-09-30,34.9223853046595,39.5535,49191700,40.64039426523298,33.44798960573477
95,LRCX,2010-08-31,40.177306424813075,34.1285,46580200,40.57425934644144,33.48581431736361
96,LRCX,2010-07-30,35.88637487556293,39.8748,54958900,41.35864536620052,34.91289670538042
97,LRCX,2010-06-30,35.574547031003675,35.9715,53841000,41.03737598528639,34.364785601681554
98,LRCX,2010-05-28,38.37204014791337,35.7824,45403200,39.515640359218175,33.386510301109354
99,LRCX,2010-04-30,35.47057133695116,38.3154,48202300,41.032636679822396,35.0263622101628
100,LRCX,2010-03-31,32.21934322079315,35.2721,69333800,35.716309190782425,30.773300535905687
101,LRCX,2010-02-26,31.33090474786199,32.0492,59210400,34.00560943674432,30.310169389560606
102,LRCX,2010-01-29,37.52149106331415,31.1986,53865300,39.279424901544985,30.81109845501363
103,LRCX,2009-12-31,32.19099984697781,37.0584,39269200,37.616024483550106,32.19099984697781
104,LRCX,2009-11-30,32.068092497793465,32.1248,31897700,34.76169885260371,30.943393704030598
105,LRCX,2009-10-30,32.058624911032034,31.8696,79541600,36.39674661921708,30.40465693950178
106,LRCX,2009-09-30,28.920851873536304,32.2855,50935400,33.49526112412178,28.155299912177988
107,LRCX,2009-08-31,28.920787622149838,29.0153,43885100,30.15889977198697,26.510721986970683
108,LRCX,2009-07-31,24.989142381902862,28.4105,76207900,31.72789371257485,24.1101748170326
109,LRCX,2009-06-30,24.847386807692306,24.5733,57828400,26.945568576923076,22.144323807692306
110,LRCX,2009-05-29,26.454023367697594,24.7528,59183900,27.625977243222604,22.815295609011073
111,LRCX,2009-04-30,21.18026330703013,26.3501,81081100,26.98333411047346,20.95343317790531
112,LRCX,2009-03-31,18.25981818181818,21.5205,85669400,24.072337944664028,17.239083003952565
113,LRCX,2009-02-27,18.902453987730063,18.4866,69227600,21.255809509202454,17.41861134969325
114,LRCX,2009-01-30,20.29185898070262,19.101,68297100,22.947663532904503,18.666241959426024
115,LRCX,2008-12-31,18.722963486842104,20.1123,58454600,22.15377406015038,17.494298543233086
116,LRCX,2008-11-28,21.59607797029703,19.0915,65271700,23.82657004950495,13.912221782178218
117,LRCX,2008-10-31,29.33668694096601,21.133,104583200,29.998274597495527,16.586947674418607
118,LRCX,2008-09-30,35.52726516354399,29.762,82626900,35.87696157510321,28.34431184503017
119,LRCX,2008-08-29,31.04736071817193,34.7428,64673400,38.201957997823726,30.19674809575626
120,LRCX,2008-07-31,35.092534995439344,31.0852,80595500,35.914794770446946,28.63732319854059
121,LRCX,2008-06-30,38.362658838174276,34.1663,72276100,38.825770511756566,34.00562860304287
122,LRCX,2008-05-30,38.75013759213759,38.4666,71663000,41.30197592137592,35.687931597051595
123,LRCX,2008-04-30,36.9165777179236,38.5989,79324600,42.27543577375122,36.9165777179236
124,LRCX,2008-03-31,37.85227982731554,36.1227,52406800,38.60838029827316,34.166290031397175
125,LRCX,2008-02-29,36.406186282306166,38.0318,56314700,40.70650164015904,34.837280019880716
126,LRCX,2008-01-31,40.60262735087262,36.2834,69739100,41.3965334722584,35.14924839802032
127,LRCX,2007-12-31,43.201712653250055,40.8578,35472100,45.31879504973398,40.32852940087902
128,LRCX,2007-11-30,47.142855398037085,43.334,48686500,47.42639302071974,41.04679651035987
129,LRCX,2007-10-31,50.6114704183267,47.4453,63442200,54.495936215139444,45.55504900398407
130,LRCX,2007-09-28,50.44136383777695,50.3374,37970600,51.94411385655276,46.76482448366504
131,LRCX,2007-08-31,55.31821672571322,50.6871,58281000,56.50907531232519,47.72885605071788
132,LRCX,2007-07-31,48.8629356846473,54.666,64419900,57.48247095435684,48.343117219917005
133,LRCX,2007-06-29,50.8666013229572,48.5794,58852000,51.92514077821012,48.021776536964985
134,LRCX,2007-05-31,51.065088663440065,50.7721,74932700,52.96478935219658,47.90837209605361
135,LRCX,2007-04-30,44.79417954629974,50.8288,75433100,52.454414280401636,44.33579412420974
136,LRCX,2007-03-30,41.30194634558513,44.7422,70448400,46.31110688635403,40.73487156738487
137,LRCX,2007-02-28,43.32454796238245,42.2093,73640800,45.08248119122258,40.95228322884012
138,LRCX,2007-01-31,48.154145164811176,43.2962,97243900,51.67946334861384,42.35107448155424
139,LRCX,2006-12-29,49.32604539707626,47.8422,56224000,51.58489284867641,46.66079442907942
140,LRCX,2006-11-30,47.04834615969582,49.7136,76454700,53.91940836501901,45.0352288973384
141,LRCX,2006-10-31,43.07876869565217,46.7364,98390100,49.55287061678463,41.28303239635996
142,LRCX,2006-09-29,40.7348720494154,42.8425,73601900,43.957747076990955,36.765348555040816
143,LRCX,2006-08-31,38.83519466417038,40.3852,59284000,41.19800767610579,36.49128415633045
144,LRCX,2006-07-31,44.505936250000005,39.3172,77333100,44.8556325,34.64828249999999
145,LRCX,2006-06-30,42.34156164383561,44.1562,60336300,44.79888441780822,39.260456934931504
146,LRCX,2006-05-31,46.150509622683636,42.3322,70475600,50.791078990846174,41.05627970529136
147,LRCX,2006-04-28,40.76323242635024,46.1977,64439900,46.75532362929623,39.95042510229133
148,LRCX,2006-03-31,40.6404,40.6404,59758300,42.99376269767442,38.3437448372093
149,LRCX,2006-02-28,43.64588589327146,40.7349,59750800,45.90473533642692,39.69526218097448
150,LRCX,2006-01-31,33.93947452078397,43.8822,69121300,44.52488567736377,33.49526530260607
151,LRCX,2005-12-30,35.763572421524664,33.7221,44401700,37.03004142376682,32.550143609865465
152,LRCX,2005-11-30,31.85067323568576,35.4894,50894500,36.585743648468714,31.44426998668443
153,LRCX,2005-10-31,28.920809128630705,31.8885,76386700,32.84307572614108,28.079648340248962
154,LRCX,2005-09-30,29.58245487364621,28.798,44261200,30.3291046931408,26.81323465703971
