,symbol,date,open,close,volume,high,low
0,EQIX,2018-07-13,429.34,443.43,4112515,449.39,423.17
1,EQIX,2018-06-29,397.19,429.89,14464703,432.42,390.74
2,EQIX,2018-05-31,420.79,396.85,13311312,433.26,379.66
3,EQIX,2018-04-30,416.64097776087834,418.3011,10097571,420.8956623018608,397.554542436845
4,EQIX,2018-03-29,390.68543805424025,415.6668,14308619,419.09639405940595,368.59686414119676
5,EQIX,2018-02-28,450.0124211986738,389.7808,16667752,455.15184159143075,381.94740876307065
6,EQIX,2018-01-31,448.25899281838355,449.8997,14045362,456.3636909444408,423.32222041345375
7,EQIX,2017-12-29,459.34859637703545,447.9526,8487025,465.91142516658573,435.87462292043597
8,EQIX,2017-11-30,459.56602133953373,459.0916,7830541,489.5879967318995,455.93373295872897
9,EQIX,2017-10-31,440.3004044854369,456.2163,7385051,465.2815688737864,432.6328209320389
10,EQIX,2017-09-29,460.88182295317057,439.2866,11756412,467.81119257898274,423.9415897064755
11,EQIX,2017-08-31,445.1431453214064,461.0492,9414738,463.0472996904421,430.4477618838197
12,EQIX,2017-07-31,422.8802857764072,441.6852,7551818,442.23396247864576,408.2792841124398
13,EQIX,2017-06-30,432.8364613896914,420.5481,12207718,438.2848895656631,408.35773192282596
14,EQIX,2017-05-31,409.3082599192762,432.1603,9868620,437.6185274120768,407.94615289902725
15,EQIX,2017-04-28,391.09494085707445,407.4434,8499197,407.8530869236294,387.1931606320326
16,EQIX,2017-03-31,366.7477973424582,390.5389,19790012,393.70909613107875,353.0135322576616
17,EQIX,2017-02-28,375.54632382269256,366.8356,9257827,378.7652923126014,359.51976252293457
18,EQIX,2017-01-31,346.64721646838797,373.5124,9068743,378.88737713127955,344.6000681386046
19,EQIX,2016-12-30,328.36846832769083,346.7637,13249685,358.65850697798044,317.61851226602494
20,EQIX,2016-11-30,347.1226425079702,328.6692,16002300,347.52964666843786,305.1803544102019
21,EQIX,2016-10-31,348.04317723634125,344.8101,9974382,361.1974586486789,330.3336347626511
22,EQIX,2016-09-30,355.5516984455239,347.6765,13557827,365.9940571686329,335.9505611380985
23,EQIX,2016-08-31,360.8790163271396,355.7833,11432290,366.7371599077716,348.6126234260139
24,EQIX,2016-07-29,372.50783421031457,358.1481,8881426,375.62951556038297,355.3962178252474
25,EQIX,2016-06-30,346.7179551698347,372.4214,15960845,372.613503474067,345.9880580201171
26,EQIX,2016-05-31,318.0272207734807,347.7072,13840192,354.32516300552487,313.6664730165746
27,EQIX,2016-04-29,313.75434360224,315.7039,10702605,319.7845891266838,302.27680814287874
28,EQIX,2016-03-31,292.6627827885459,316.0479,17649061,317.0895746121981,281.0132290980013
29,EQIX,2016-02-29,294.5724109947644,288.5299,24894439,300.0448737824756,242.6980241529191
30,EQIX,2016-01-29,284.7866290208327,295.0665,25753143,302.4676270728017,267.7801881218405
31,EQIX,2015-12-31,282.8389223214286,287.3043,15644582,289.77450892857144,272.9580866071429
32,EQIX,2015-11-30,281.30788848903876,280.1081,15801023,287.8831072951096,267.1654997639123
33,EQIX,2015-10-30,259.6644147431576,280.2781,17905164,285.0867002730214,248.0822066199272
34,EQIX,2015-09-30,240.72751149231894,248.2738,19660772,267.42557191660575,236.49577810534018
35,EQIX,2015-08-31,254.05837268043146,244.97739999999996,19163649,261.98606183044814,227.80528066130407
36,EQIX,2015-07-31,230.53050332365277,251.6133,12471441,259.9219246208454,226.84078837259327
37,EQIX,2015-06-30,247.30109116535434,229.1412,15872072,247.30109116535434,225.49659193700788
