,symbol,date,open,close,volume,high,low
0,KSU,2018-07-13,105.5,106.61,6236720,108.94,104.7101
1,KSU,2018-06-29,107.78,105.96,19291065,111.0,103.3
2,KSU,2018-05-31,106.27980777414838,106.7981,20902591,112.49931448436772,104.0870329724685
3,KSU,2018-04-30,108.71178642033198,106.2798,28387725,114.53260637719215,105.72163918221888
4,KSU,2018-03-29,102.77133738734638,109.4892,26061330,111.78164569868002,101.2862312608102
5,KSU,2018-02-28,112.06817934782607,102.3715,22239380,113.26039402173912,98.82466134510868
6,KSU,2018-01-31,105.59044356050562,112.396,33920666,114.00548926014321,104.5373209581897
7,KSU,2017-12-29,111.69069100931382,104.5374,22012162,114.10492672495724,104.4976594943927
8,KSU,2017-11-30,103.73668789013733,111.034,17212801,111.76670162297128,101.0237116104869
9,KSU,2017-10-31,107.20215569948185,103.1921,25885083,107.42988725772403,98.71667981193629
10,KSU,2017-09-29,102.84554055023922,107.6081,13928459,111.39042372101581,101.25141981965402
11,KSU,2017-08-31,100.6865370202069,102.0581,28558779,107.68249495310836,99.66033162525379
12,KSU,2017-07-31,103.70586413412153,101.8212,19695089,104.93928307006493,98.84125985076074
13,KSU,2017-06-30,94.47995150501671,103.2619,23024427,103.75516921939798,93.85830795986621
14,KSU,2017-05-31,88.87462330882354,93.6247,20938013,95.21789342436975,87.19291913865547
15,KSU,2017-04-28,84.50810511824137,88.5796,31971008,89.98593760408572,83.51481771955146
16,KSU,2017-03-31,87.91083315065298,84.3409,31148813,89.31717045242536,80.19072978078358
17,KSU,2017-02-28,84.05280815750876,86.8353,27358267,87.62889802549927,81.95614176915267
18,KSU,2017-01-31,83.78829714817833,84.1704,44194550,87.28600786869981,77.44930881154697
19,KSU,2016-12-30,87.36432063641722,83.1318,33959001,87.94237322333531,81.671972280495
20,KSU,2016-11-30,86.01941379776801,86.5757,51589512,90.85032029083531,77.39209795964378
21,KSU,2016-10-31,90.47940331586143,85.6485,29242521,94.50027637876025,85.51196598507292
22,KSU,2016-09-30,94.71505936562366,91.0748,28019384,95.20302978996999,86.72210381483069
23,KSU,2016-08-31,93.33399784946236,94.0732,21512105,97.93446133870967,90.62034784946236
24,KSU,2016-07-29,87.39111466028508,93.4798,26903693,96.48523733222349,84.15224530225782
25,KSU,2016-06-30,89.79357389277388,87.6246,29274501,90.89265034965035,81.71098508158508
26,KSU,2016-05-31,92.59636578947368,90.2221,28631974,92.80956516648764,84.57231650912996
27,KSU,2016-04-29,81.5293840949868,91.8211,33681704,95.93003365699208,80.43431451187335
28,KSU,2016-03-31,79.96907454651843,82.8085,31066871,86.09370555880632,78.91276951433586
29,KSU,2016-02-29,67.5656345612532,78.8684,36361516,82.30459512911516,67.17954522090318
30,KSU,2016-01-29,70.63501269751694,68.415,38417009,71.98632477426638,60.03686512415351
