,symbol,date,open,close,volume,high,low
0,DHI,2018-07-13,40.78,41.47,27845296,42.13,40.34
1,DHI,2018-06-29,42.44,41.0,88346934,45.0,39.33
2,DHI,2018-05-31,44.0,42.21,93455404,45.29,39.97
3,DHI,2018-04-30,43.496077299501586,44.0146,92104464,46.866474852741284,41.54164558223833
4,DHI,2018-03-29,42.020231660583946,43.7154,83393320,45.07153467153285,41.22250538321168
5,DHI,2018-02-28,48.32236897374702,41.781,118790507,49.140040095465395,41.781
6,DHI,2018-01-31,51.07979353720693,48.7729,95252123,53.01877732925587,46.87369023445464
7,DHI,2017-12-29,50.66217789308792,50.7815,66802413,51.53720667710985,48.89223330722538
8,DHI,2017-11-30,44.208844588235294,50.7119,97370957,51.238906019607846,42.85652725490196
9,DHI,2017-10-31,40.04382574078262,43.8528,79016310,44.21981054060167,39.3792390861796
10,DHI,2017-09-29,35.966959629351365,39.6073,95916510,39.68665346857,35.004798822940145
11,DHI,2017-08-31,36.14555673582296,35.8579,67733050,36.69111261410789,34.66759626556017
12,DHI,2017-07-31,34.5231308489773,35.3046,89356302,37.03570254973382,33.69220162510508
13,DHI,2017-06-30,32.40624506797801,34.1967,81717560,34.56260567920162,32.18367470350014
14,DHI,2017-05-31,32.653544509024165,32.337,64402647,34.01864270419089,31.84239920464974
15,DHI,2017-04-28,32.927778443295836,32.4347,80815322,34.06185886287625,31.537297233201578
16,DHI,2017-03-31,31.783850105073544,32.8489,87810243,33.58358719603722,31.468279765836083
17,DHI,2017-02-28,29.584687499999998,31.557,79514356,31.724646562500002,28.884516562499996
18,DHI,2017-01-31,27.234640554998325,29.3969,104729647,31.352761952524236,26.743217953861585
19,DHI,2016-12-30,27.254338675448228,26.8612,92638617,29.185632418587634,26.679373362605197
20,DHI,2016-11-30,28.335459415584413,27.2445,114428256,28.934995670995672,26.23216829004329
21,DHI,2016-10-31,29.44211737773153,28.2374,77513913,29.99060659035727,27.208982726326745
22,DHI,2016-09-30,31.45004380794702,29.5793,85660927,31.557782980132448,29.025912433774835
23,DHI,2016-08-31,32.1453780411728,31.401,71951474,32.576333749220204,30.989633187772924
24,DHI,2016-07-29,30.7561897810219,32.124,87303531,33.765372262773724,30.55111594890511
25,DHI,2016-06-30,29.64241130876747,30.7562,69490993,31.361944726810673,28.470002160101654
26,DHI,2016-05-31,29.583837434554972,29.8574,67453793,30.218893390052354,28.15740405759162
27,DHI,2016-04-29,29.26891337325349,29.2884,74545281,31.675511776447102,28.694057884231537
28,DHI,2016-03-31,26.297259642739,29.4541,95654378,30.204336751571287,26.209569632815086
29,DHI,2016-02-29,26.628441354790418,26.0341,122629294,26.969456886227544,22.38036216317365
30,DHI,2016-01-29,30.693467102871683,26.7208,159016139,30.732319592875317,24.681044274809157
31,DHI,2015-12-31,31.499624508273495,31.1111,77261192,32.1504030596316,29.75126422104277
32,DHI,2015-11-30,28.585720612813365,31.3831,108461983,32.004739863819246,27.633834571340138
33,DHI,2015-10-30,28.516010563858693,28.5257,129070855,30.497500254755433,27.653650747282605
34,DHI,2015-09-30,28.719504359673024,28.4482,127123359,32.033293324250685,27.692423569482287
35,DHI,2015-08-31,28.767918735594336,29.4268,130532636,31.36468607178136,26.791274942377342
36,DHI,2015-07-31,26.800823846412932,28.7055,114696144,28.811852475581006,25.27321556079488
37,DHI,2015-06-30,25.40851447368421,26.4527,85522682,27.748263523391813,24.75106432748538
38,DHI,2015-05-29,24.68336577335375,25.2538,86818059,26.559030857580392,24.088760604900457
39,DHI,2015-04-30,27.583461417322837,24.4972,124969239,28.24893653543307,24.4393325984252
40,DHI,2015-03-31,26.37786499297753,27.4677,86158596,27.74739216994382,24.85402489466292
41,DHI,2015-02-27,23.78349095569389,26.3393,108051159,26.850461808861226,23.51344320761626
42,DHI,2015-01-30,24.515147634584014,23.5915,181190553,25.804405791190867,21.282284700244702
43,DHI,2014-12-31,24.524827046263344,24.3324,103446344,24.64990462633452,22.465857651245553
44,DHI,2014-11-28,21.92703774029031,24.5248,106153980,24.957760376618282,21.47483468026677
45,DHI,2014-10-31,19.68483023255814,21.8731,148483850,22.37217906976744,18.513913953488373
46,DHI,2014-09-30,20.79823659844055,19.6945,111034987,21.585248781676412,19.57932748538012
47,DHI,2014-08-29,19.848030627306272,20.8078,116600100,21.182110055350556,19.1857897601476
48,DHI,2014-07-31,23.508623478260873,19.8058,143113774,24.14011275362319,19.585735555555555
49,DHI,2014-06-30,22.666645972335235,23.5182,91361900,23.757400569568755,21.882068104149717
50,DHI,2014-05-30,21.38455173141892,22.6571,133237500,23.008725179476354,20.542564907094594
51,DHI,2014-04-30,20.7480592459605,21.283,135437900,22.305118940754042,20.117593357271094
52,DHI,2014-03-31,22.72543870669746,20.6812,144120600,23.632832327020786,20.01252378752887
53,DHI,2014-02-28,22.43878424267101,23.4609,136431000,23.938524185667752,21.531298289902278
54,DHI,2014-01-31,20.799661967632023,22.3923,144593071,22.888211243611583,19.264244463373082
55,DHI,2013-12-31,18.901815412186384,21.286,135934600,21.31461021505377,17.81462724014337
56,DHI,2013-11-29,18.11023189134809,18.959,188461200,19.48351961770624,16.851384808853123
57,DHI,2013-10-31,18.56800986807388,18.0721,166065700,19.292801213720317,16.779873324538258
58,DHI,2013-09-30,17.080314410705096,18.5299,148257900,20.59937416366444,16.70838126608338
59,DHI,2013-08-30,19.416824425770304,17.0231,169168600,19.798294453781512,16.760839355742295
60,DHI,2013-07-31,20.389499701492536,19.1688,163153313,22.12518208955224,18.243738507462687
61,DHI,2013-06-28,23.26966541353383,20.2942,177520300,23.50808411654135,19.0162757518797
62,DHI,2013-05-31,24.766915229885058,23.2315,116054600,26.45968667898194,23.183816297208537
63,DHI,2013-04-30,23.193334969325157,24.8718,137489200,26.054354907975465,20.256021165644174
64,DHI,2013-03-28,21.114362222222223,23.1743,105754500,24.37593037037037,20.742429012345678
65,DHI,2013-02-28,22.75462932735426,21.2669,116689900,23.517567443946188,20.360910986547086
66,DHI,2013-01-31,19.367101521555366,22.5283,130872900,22.880602240067624,19.06240769230769
67,DHI,2012-12-31,18.62442285136501,18.8339,105131400,19.32902780586451,17.396125025278057
68,DHI,2012-11-30,19.93234378211716,18.3831,138021300,21.065936793422402,16.729943525179856
69,DHI,2012-10-31,19.611442748091605,19.7623,120657800,21.044586641221375,18.6025848759542
70,DHI,2012-09-28,17.914351515151516,19.4465,146592300,21.48779321212121,17.834208363636364
71,DHI,2012-08-31,16.622611216429704,17.9049,128224900,18.121757661927333,15.962609636650871
72,DHI,2012-07-31,17.360581395348834,16.589,165796200,18.207439024390244,16.476085649461147
73,DHI,2012-06-29,15.25283389553863,17.2947,168618600,17.360566648531012,13.521481991294886
74,DHI,2012-05-31,15.337514457831325,15.6198,186427100,16.85244686746988,14.707076746987951
75,DHI,2012-04-30,14.176360244648317,15.3499,192635774,15.669102813455657,12.955878899082569
76,DHI,2012-03-30,13.55675174686882,14.2421,179331700,15.443806526038234,12.627306855636125
77,DHI,2012-02-29,13.134210041841003,13.4628,137915000,13.885272803347279,12.927667782426777
78,DHI,2012-01-31,12.07029971264368,13.0348,174920100,13.783926436781611,11.929838505747128
79,DHI,2011-12-30,11.143250594766059,11.8081,137469100,12.070294131641555,10.909148691514671
