,symbol,date,open,close,volume,high,low
0,TWTR,2018-07-13,43.06,44.49,295535239,46.9,42.08
1,TWTR,2018-06-29,35.14,43.67,846160592,47.79,35.09
2,TWTR,2018-05-31,30.21,34.7,379934973,34.97,29.6
3,TWTR,2018-04-30,28.37,30.31,637677817,33.12,26.6
4,TWTR,2018-03-29,31.95,29.01,692820242,36.8,27.39
5,TWTR,2018-02-28,25.52,31.86,763967629,35.0,24.1
6,TWTR,2018-01-31,24.07,25.81,527867103,26.65,22.04
7,TWTR,2017-12-29,20.52,24.01,365984408,25.56,20.12
8,TWTR,2017-11-30,20.74,20.58,362256313,22.48,19.26
9,TWTR,2017-10-31,16.8,20.62,478874415,21.96,16.78
10,TWTR,2017-09-29,16.97,16.87,219896780,18.49,16.44
11,TWTR,2017-08-31,16.2,16.91,255979325,17.1,15.67
12,TWTR,2017-07-31,17.94,16.09,440442955,20.88,16.0
13,TWTR,2017-06-30,18.22,17.87,335589915,19.01,16.27
14,TWTR,2017-05-31,17.14,18.32,478514047,19.79,16.97
15,TWTR,2017-04-28,14.97,16.48,337964978,16.79,14.12
16,TWTR,2017-03-31,15.87,14.95,310063281,16.1,14.32
17,TWTR,2017-02-28,17.84,15.77,528530458,18.77,15.5
18,TWTR,2017-01-31,16.31,17.62,270810599,17.78,16.21
19,TWTR,2016-12-30,18.82,16.3,360872955,19.84,16.16
20,TWTR,2016-11-30,17.84,18.49,406501637,19.51,17.26
21,TWTR,2016-10-31,23.78,17.95,898259975,25.25,16.28
22,TWTR,2016-09-30,19.37,23.05,803688061,23.98,17.52
23,TWTR,2016-08-31,16.65,19.21,573987225,21.1,16.2
24,TWTR,2016-07-29,16.93,16.64,504567443,18.895,15.69
25,TWTR,2016-06-30,15.1,16.91,497523139,17.07,14.0
26,TWTR,2016-05-31,14.73,15.22,438380960,15.49,13.725
27,TWTR,2016-04-29,16.41,14.62,548317513,17.98,14.32
28,TWTR,2016-03-31,18.47,16.55,425732291,20.32,15.33
29,TWTR,2016-02-29,17.89,18.12,550334728,18.96,13.91
30,TWTR,2016-01-29,22.64,16.8,463826915,23.0,15.48
31,TWTR,2015-12-31,25.39,23.14,397223729,26.25,21.99
32,TWTR,2015-11-30,28.54,25.4,293070156,30.15,24.9
33,TWTR,2015-10-30,26.47,28.46,692696750,31.87,24.34
34,TWTR,2015-09-30,27.23,26.94,321268811,29.0,24.6
35,TWTR,2015-08-31,30.85,27.79,480288035,31.09,21.01
36,TWTR,2015-07-31,36.05,31.01,495204356,38.82,30.85
37,TWTR,2015-06-30,36.69,36.22,495294559,37.79,33.51
38,TWTR,2015-05-29,39.19,36.67,372895346,39.24,36.1
39,TWTR,2015-04-30,51.0,38.96,536330962,53.49,38.07
40,TWTR,2015-03-31,48.26,50.08,378984469,51.87,45.13
41,TWTR,2015-02-27,37.7,48.08,509994629,50.01,36.92
42,TWTR,2015-01-30,36.23,37.53,380590823,40.95,35.5401
43,TWTR,2014-12-31,41.29,35.87,366465943,41.29,34.62
44,TWTR,2014-11-28,40.55,41.74,446055214,43.95,38.81
45,TWTR,2014-10-31,51.08,41.47,732543252,55.99,39.94
46,TWTR,2014-09-30,50.02,51.58,532367453,53.64,47.56
47,TWTR,2014-08-29,45.01,49.75,457233200,50.35,42.51
48,TWTR,2014-07-31,42.06,45.19,663656400,48.0,35.95
49,TWTR,2014-06-30,32.89,40.97,655815500,42.0,31.62
50,TWTR,2014-05-30,39.01,32.44,739728500,40.77,29.51
51,TWTR,2014-04-30,46.71,38.97,289236600,47.59,37.24
52,TWTR,2014-03-31,53.89,46.67,194765500,56.09,43.31
53,TWTR,2014-02-28,65.92,54.91,347890100,67.24,49.99
54,TWTR,2014-01-31,65.0,64.5,423741500,70.43,55.59
55,TWTR,2013-12-31,41.79,63.65,575331100,74.73,40.4
