,symbol,date,open,close,volume,high,low
0,KMB,2018-07-13,104.75,105.62,18099462,107.59,103.17
1,KMB,2018-06-29,101.52,105.34,46143752,106.12,99.36
2,KMB,2018-05-31,101.9685822905305,99.8692,46439245,105.14736396628659,99.34435442736739
3,KMB,2018-04-30,108.6826033417037,102.533,61900691,110.04918186208228,96.15563357156654
4,KMB,2018-03-29,109.92043857259603,109.0589,46570339,112.96058043221647,103.5628780713702
5,KMB,2018-02-28,114.68998160836638,108.8696,44106599,115.9070597187162,107.48566440677966
6,KMB,2018-01-31,118.57677035897436,114.8372,59906869,121.21704444444444,109.92962735042735
7,KMB,2017-12-29,117.3891940991215,118.4296,38644988,121.48211165257749,113.99315219625393
8,KMB,2017-11-30,108.94907665330662,116.6018,42519808,117.12755961923847,106.77788415163661
9,KMB,2017-10-31,114.69349746689183,109.543,49639492,115.71580792818416,107.42048875655497
10,KMB,2017-09-29,120.24311777702243,114.5766,31573403,120.87597629163834,112.85327758327668
11,KMB,2017-08-31,117.14140781896342,119.073,27928911,119.59452988887986,116.41706075107469
12,KMB,2017-07-31,125.17688758525497,118.9475,33675550,125.5535482299448,116.8227476453394
13,KMB,2017-06-30,125.83363999690185,124.694,28151993,129.7016554101154,123.1825283091937
14,KMB,2017-05-31,124.00191143143454,124.3662,38616869,125.83294081553998,120.35902574577972
15,KMB,2017-04-28,126.58071842774567,124.3854,34810493,128.68975796531794,121.92165835838152
16,KMB,2017-03-31,127.34767202005624,126.1877,41546515,129.62926987768748,126.04390181569552
17,KMB,2017-02-28,114.69639722368916,126.1451,43705369,129.62824648057335,114.5631621124104
18,KMB,2017-01-31,108.64369606208206,115.2769,42471224,116.90427141088088,108.21544042763972
19,KMB,2016-12-30,109.50979582018925,108.6057,33330084,110.95634913249211,107.62546979495268
20,KMB,2016-11-30,107.91819137617853,109.1455,42329186,110.84485040221433,105.07649987025344
21,KMB,2016-10-31,118.50136834192817,108.0126,43783371,118.72322797832359,106.3415721003409
22,KMB,2016-09-30,120.85213625336927,119.0867,31560145,122.38155161725066,114.42292722371968
23,KMB,2016-08-31,121.11756493831017,120.0303,35603818,123.20773805247539,118.40877556614087
24,KMB,2016-07-29,128.40976688537245,121.4269,34948787,130.16251333847936,121.37066214588963
25,KMB,2016-06-30,118.92434343904569,128.8597,30893709,128.8597,118.8962245053826
26,KMB,2016-05-31,116.22578847607052,118.2361,36275706,121.64246119332492,115.24855370749368
27,KMB,2016-04-29,124.09019585430148,116.5143,44960983,129.1392419242751,114.96003144021088
28,KMB,2016-03-31,121.91233749163632,125.18839999999999,39546599,127.14286911010335,119.84618443238422
29,KMB,2016-02-29,117.72932753645433,120.4281,36816632,123.59823340752109,115.20616013046815
30,KMB,2016-01-29,116.37066543373308,118.6905,51538857,120.19700611275505,112.2947807973836
31,KMB,2015-12-31,110.90846818538884,117.6554,38298579,120.05194715003928,108.6163598428908
32,KMB,2015-11-30,110.65914356693243,109.3196,27003761,112.82443316827528,107.31945960553922
33,KMB,2015-10-30,99.39229990811127,109.8334,36901561,112.60423675549244,98.89685227633449
34,KMB,2015-09-30,96.24536518708732,100.0438,32545089,100.8787216617755,94.53882201027146
35,KMB,2015-08-31,104.40591171500985,96.9269,32212460,107.31744912231296,93.8156493236647
36,KMB,2015-07-31,97.0997911803079,104.6061,30564401,105.20660470557536,96.48108936244239
37,KMB,2015-06-30,99.14696685854487,96.4174,27964726,99.6837816740587,95.10720790789847
38,KMB,2015-05-29,99.02235039500275,98.2462,24656992,101.91928661932758,98.12887494029029
39,KMB,2015-04-30,96.28770068374509,98.9952,34196343,102.38408664417904,95.21372595496399
40,KMB,2015-03-31,98.87792557184203,96.6668,38845196,99.7353007935767,93.56219919708711
41,KMB,2015-02-27,96.6312031734452,98.171,29429780,100.12260295458692,96.29101550246217
42,KMB,2015-01-30,103.17533137273064,96.6491,41927432,106.54139858280845,96.6043384679511
43,KMB,2014-12-31,103.49756611563095,103.4349,38625650,106.38020743465466,100.1404527782586
44,KMB,2014-11-28,97.26173757612145,103.6161,33924351,103.78495718329188,96.93291042971094
45,KMB,2014-10-31,91.21115894810538,97.3811,39223945,97.84981099151133,88.52672326944956
46,KMB,2014-09-30,92.18262081435346,91.6713,31802903,92.85585988658548,89.94559225155713
47,KMB,2014-08-29,87.58696027777778,91.3245,25206789,92.72819138888889,87.52776847222222
48,KMB,2014-07-31,93.71755777414076,87.8322,34439500,96.77862029459902,87.81528805237315
49,KMB,2014-06-30,94.99436865671643,94.0473,24895400,96.33886791044777,92.72816865671642
50,KMB,2014-05-30,93.8383960480641,94.2916,26796100,94.41748998664887,91.66469561192702
51,KMB,2014-04-30,92.13461316703787,94.2076,46700800,94.91258337639199,90.6575051403118
52,KMB,2014-03-31,92.04232559637188,92.5291,35554900,93.75442867120181,90.88413822222222
53,KMB,2014-02-28,90.77818305391935,91.9025,33678400,92.68535772541914,87.38857566832806
54,KMB,2014-01-31,86.88052314162933,91.0863,41703100,91.96076845570083,85.62295421962146
55,KMB,2013-12-31,90.66153844533794,86.9971,32714100,91.11126498181123,85.38974404556768
56,KMB,2013-11-29,89.1440407383657,90.2101,38498100,92.29263437156467,88.19450423323562
57,KMB,2013-10-31,77.26039569444444,89.2515,40166600,89.71428555555555,76.95462666666667
58,KMB,2013-09-30,77.81411581405222,77.8637,27322900,80.97097565272766,75.56629938441944
59,KMB,2013-08-30,81.46410312366282,76.5815,31543000,81.914678915276,75.36904150620454
