,symbol,date,open,close,volume,high,low
25,LUK,2016-04-29,15.651389988009592,16.2455,35525878,17.034400179856114,14.920926858513191
26,LUK,2016-03-31,14.16116870748299,15.7487,57922593,16.313588435374147,13.937161224489794
27,LUK,2016-02-29,15.974760207612455,14.0155,45453814,16.343333910034605,13.840912456747406
28,LUK,2016-01-29,16.527565217391306,16.062,60869482,16.867039855072466,14.74289855072464
29,LUK,2015-12-31,17.313268257619324,16.8671,72189098,17.633345485911445,15.451000747556067
30,LUK,2015-11-30,19.34772205882353,17.0863,46738508,19.512013404977377,17.076635803167424
31,LUK,2015-10-30,19.60869810094952,19.3381,41353658,20.57511989005497,18.47798460769615
32,LUK,2015-09-30,20.314180355380056,19.5797,59560333,20.54612152023692,18.980518657453107
33,LUK,2015-08-31,22.64322460391426,20.6776,37871110,22.797391239515377,19.444266915191054
34,LUK,2015-07-31,23.6453125,22.6625,26811763,24.46432291666667,22.315625
35,LUK,2015-06-30,23.78021680395387,23.3948,29544807,23.992196046128498,22.720320593080725
36,LUK,2015-05-29,22.90272951684937,23.6716,22744180,24.113700527811613,22.364520178643932
37,LUK,2015-04-30,21.40346558687421,22.8451,22257695,23.09498329827514,21.355411106436684
38,LUK,2015-03-31,22.797058950201883,21.4227,32498408,23.1622732166891,21.220871063257064
39,LUK,2015-02-27,21.72075111672988,22.7464,23129861,23.772048883270124,21.471528023598818
40,LUK,2015-01-30,21.605788089986763,21.7304,34922664,22.851907190119096,20.39801111601235
41,LUK,2014-12-31,22.04665923282783,21.4907,58237656,22.3054678412132,20.091216413916147
42,LUK,2014-11-28,22.703172287073063,22.1105,29211635,23.63041763942931,21.94799308257674
43,LUK,2014-10-31,22.77969625735912,22.7319,52058232,23.401047603027752,20.198698359966354
44,LUK,2014-09-30,23.9171889261745,22.7892,31592486,25.322395469798657,22.693607718120806
45,LUK,2014-08-29,23.525660328920978,23.7736,22811254,24.116901083032488,22.972564139590855
46,LUK,2014-07-31,25.080046135167947,23.5638,23554900,25.2707689194658,23.382613354917037
47,LUK,2014-06-30,24.498285774218154,25.0037,33444300,25.537722578184592,23.783076964149505
48,LUK,2014-05-30,24.258204678362574,24.4009,26797400,24.807296276023397,23.325928576998052
49,LUK,2014-04-30,26.674588244514105,24.2773,31155000,26.722153487460815,23.89677805642633
50,LUK,2014-03-31,26.313056785714288,26.6365,32513600,27.007508392857144,24.84804928571429
51,LUK,2014-02-28,25.64308246241947,26.5162,32176700,26.962249176807447,24.713022476735862
52,LUK,2014-01-31,26.924303000365903,25.9373,36683500,27.256467471642885,25.453288913282112
53,LUK,2013-12-31,27.19949287226535,26.8958,19380200,27.579108962597036,25.605105292872267
54,LUK,2013-11-29,26.91991664340544,27.1377,21377000,27.885738485694343,26.27603541521284
55,LUK,2013-10-31,25.81206499647142,26.8347,26215000,27.989898800282287,25.395435920959777
56,LUK,2013-09-30,23.8425204845815,25.7931,28281700,27.2181593061674,23.795176321585902
57,LUK,2013-08-30,25.545804091456077,23.5524,18935500,25.904805776173287,23.430528375451264
58,LUK,2013-07-31,24.85613469996273,25.3474,23812700,26.43385210585166,24.194816026835632
59,LUK,2013-06-28,29.730988443935928,24.7711,36231900,29.768778070175443,23.335094202898553
60,LUK,2013-05-31,29.04299053537285,29.5803,30617200,30.57008059273423,28.486828107074572
61,LUK,2013-04-30,25.790852185173193,29.1184,30070100,29.1184,25.508057753318223
62,LUK,2013-03-28,25.347770761939483,25.8568,43867200,25.918072037914694,23.999785927816262
63,LUK,2013-02-28,24.095276654275093,25.2991,54966200,26.65340126394052,23.54038933085502
64,LUK,2013-01-31,22.418790726915518,23.2976,30173900,23.352525579567782,21.622369823182712
65,LUK,2012-12-31,20.359088692728037,21.778,34006900,22.290638923917612,20.331625893232452
66,LUK,2012-11-30,20.631275214446955,20.0607,52569800,20.966374943566592,18.104442121896163
67,LUK,2012-10-31,20.75804828193833,20.5588,14714900,21.28333920704846,19.881355841409697
68,LUK,2012-09-28,19.363325626373626,20.6041,17640500,21.85393112087912,18.847091032967032
69,LUK,2012-08-31,19.752739616463984,19.3633,14270800,20.658413143124413,18.49385341440599
70,LUK,2012-07-31,19.31801429889299,19.635,16451700,20.38670894833949,18.847064114391145
71,LUK,2012-06-29,18.02292571697226,19.2637,24205600,19.77993455571227,17.73310982604607
72,LUK,2012-05-31,22.451663730314962,18.4033,45608200,23.375451427165356,18.15876796259843
73,LUK,2012-04-30,23.538513636363636,22.5151,19083900,23.841915024135155,21.509799879324216
74,LUK,2012-03-30,25.929456053639846,23.6381,19873500,26.038136973180077,23.4479083908046
75,LUK,2012-02-29,25.51288378378379,25.8027,14704500,26.98007837837838,25.404202702702705
76,LUK,2012-01-31,21.247103386167147,25.1415,20884600,25.92943605907781,21.09313886887608
77,LUK,2011-12-30,21.174630606860156,20.595,29829200,22.496912928759894,19.227434036939314
78,LUK,2011-11-30,23.0146682322801,20.9729,41741300,23.605706404782236,18.080395004269853
79,LUK,2011-10-31,20.11321043607902,24.0266,29134300,25.790759597465527,18.63561483414089
80,LUK,2011-09-30,26.48027398589065,20.3102,27743700,26.534004673721338,20.30124488536155
81,LUK,2011-08-31,30.653352008099898,26.534,26675900,30.868722477219038,22.692256496793792
82,LUK,2011-07-29,30.545925423225423,30.1519,14867100,32.435456430056426,29.32802866052866
83,LUK,2011-06-30,31.727928651026392,30.5369,20638800,31.763749061583574,28.61155293255132
84,LUK,2011-05-31,34.89804162436548,31.7548,18972100,35.00550287648054,30.85928956570784
85,LUK,2011-04-29,33.88618003103984,34.6205,19180800,35.05034583548888,31.01158600620797
86,LUK,2011-03-31,29.85635189131593,33.6175,23409600,33.85928809270112,28.59368074054342
87,LUK,2011-02-28,29.32800558406278,29.6683,14461200,30.814554874735883,27.948917687896163
88,LUK,2011-01-31,26.417558425584254,29.122,16797800,29.372742927429268,26.408603321033205
89,LUK,2010-12-31,23.704166209732694,26.131,15852200,26.542934886908842,23.695211103495545
90,LUK,2010-11-30,22.70451633281972,23.0418,16905273,24.54182473035439,22.509246841294296
91,LUK,2010-10-29,21.275496656176237,22.5625,14862700,22.642382966168373,20.645308811959087
92,LUK,2010-09-30,19.260725232853513,20.9649,20981000,21.488578704487722,19.180842040643522
93,LUK,2010-08-31,19.908594847775174,18.95,29707700,20.38789227166276,17.547611241217794
94,LUK,2010-07-30,17.228154323223176,19.6069,22771700,19.83767383431417,16.686723404255318
95,LUK,2010-06-30,19.260724243977446,17.3169,29254100,19.544753357252688,17.245892721681187
96,LUK,2010-05-28,22.6690802919708,19.456,28230500,23.06849635036496,18.062481751824816
97,LUK,2010-04-30,22.21637483208218,22.4649,23311400,25.180925049387596,22.05660865270644
98,LUK,2010-03-31,21.177889802498996,22.0211,16246900,22.98857275292221,21.133510318419994
99,LUK,2010-02-26,19.92640817186184,21.0714,15179600,21.10690362257793,18.907365444818875
100,LUK,2010-01-29,21.364307792207796,19.8199,15629000,23.13061325570981,19.77552046574116
101,LUK,2009-12-31,19.27848575031526,21.1158,17906800,21.852500882723835,19.27848575031526
102,LUK,2009-11-30,20.10387476765799,19.1009,26265600,20.87607657992565,18.651957842936802
103,LUK,2009-10-30,21.59501348464619,19.9441,26727600,23.22817521139297,19.73995478415665
104,LUK,2009-09-30,21.914572330097087,21.9412,22021400,23.219328155339806,20.157146116504855
105,LUK,2009-08-31,22.030020426216325,22.0744,20759800,23.4945463610776,21.364326819461198
106,LUK,2009-07-31,18.799108653061225,21.7459,37050100,21.923417551020407,15.976579591836735
107,LUK,2009-06-30,18.7636795637743,18.7193,37420100,21.825869464201045,18.142365670934094
108,LUK,2009-05-29,18.887936398467435,18.5329,46206000,23.352519109195406,16.86422892720307
109,LUK,2009-04-30,12.736892369288741,18.8435,52859100,19.225162976919453,12.60375412152614
110,LUK,2009-03-31,12.337486903962391,13.2162,80548300,14.307934452652788,9.106662995298858
111,LUK,2009-02-27,14.077132194121667,12.9854,54404000,15.665913192071084,12.310833766233765
112,LUK,2009-01-30,17.805014070351756,14.1304,40188900,20.40564673366834,13.988385929648242
113,LUK,2008-12-31,16.935234545454545,17.5743,43237600,18.994445454545453,14.316841363636362
114,LUK,2008-11-28,23.822936879795396,17.3524,64317200,25.70462936061381,10.819731764705882
115,LUK,2008-10-31,39.329087146050675,23.8229,67472300,39.94152384500745,16.429280141579735
116,LUK,2008-09-30,41.71674075704225,40.3321,35303600,43.35878268045775,31.704722975352112
117,LUK,2008-08-29,39.82612346079067,41.0865,21390400,41.71668826960467,36.62192676604018
118,LUK,2008-07-31,41.28180643287916,39.7374,29544700,41.290682331918696,36.52432454768818
119,LUK,2008-06-30,48.09853142309331,41.6635,25559100,48.09853142309331,41.077690242863234
120,LUK,2008-05-30,46.19902403314917,48.1961,30652800,50.50383222836096,45.00077845303868
121,LUK,2008-04-30,40.624940862944165,45.4623,21693600,48.11619060913706,40.5805614213198
122,LUK,2008-03-31,40.36757328615656,40.1368,23328800,42.29364263600177,38.39712445820433
123,LUK,2008-02-29,39.16044798939461,40.1723,15956400,42.533288024745914,39.036185461776405
124,LUK,2008-01-31,41.50365515055467,39.2048,23045500,41.73442825447136,35.0864764428345
125,LUK,2007-12-31,41.929762632696395,41.8055,14023800,45.018576645435246,40.65163269639066
126,LUK,2007-11-30,44.648592844974445,41.4695,22274600,44.869363181431005,37.45147987649062
127,LUK,2007-10-31,42.98839897354915,44.7369,16514900,46.51101038491907,42.76762864192657
128,LUK,2007-09-28,39.252981957693905,42.5822,23733400,44.05694645375363,38.57300904189133
129,LUK,2007-08-31,33.13325425867508,39.1912,49892200,42.69703740423614,32.32964921135647
130,LUK,2007-07-31,31.340596037234043,33.2039,14348900,35.24382045212765,31.243456968085106
131,LUK,2007-06-29,31.684940936170214,31.1286,15065300,32.86826927659574,30.722382808510634
132,LUK,2007-05-31,26.589549553571427,31.6496,17179300,31.693754017857138,26.501241517857142
133,LUK,2007-04-30,25.96261911081619,26.6161,9095800,27.587490510948903,25.777171831453217
134,LUK,2007-03-30,24.72632222977566,25.9803,19214200,27.066492012236573,24.717491400407884
135,LUK,2007-02-28,24.267110593220337,25.0089,10414800,25.547580402542373,24.196463983050844
136,LUK,2007-01-31,25.344428728070177,24.1611,12611700,25.38858278508772,23.419311842105266
137,LUK,2006-12-29,24.434866773049645,24.9029,12974300,25.91844379432624,23.896187021276592
138,LUK,2006-11-30,22.80604204421892,24.145,13156900,24.241264951069226,22.33346864806089
139,LUK,2006-10-31,22.91112370117558,23.0774,9974800,23.619985817216534,22.42104618885097
140,LUK,2006-09-29,22.578499808941533,22.9023,13894900,24.50379824226213,22.44722946121513
141,LUK,2006-08-31,24.10129972794403,22.5173,11564200,24.72264768752429,21.93970893898173
142,LUK,2006-07-31,25.510220668361786,24.0925,11450100,25.65024246276789,22.552260261532872
143,LUK,2006-06-30,56.00887975334018,25.5453,16407050,56.55146577595067,23.65500030832477
144,LUK,2006-05-31,26.582298953778885,28.0219,12614300,28.87953466583385,25.969702763897562
145,LUK,2006-04-28,26.363515637860083,26.5823,6813000,27.138012279835394,25.75967079835391
146,LUK,2006-03-31,23.738057743882,26.1053,8106100,26.194038767013076,23.38362775729132
147,LUK,2006-02-28,22.753570506912443,23.7381,6286150,23.7381,22.69668658064516
148,LUK,2006-01-31,20.7801106918239,22.9592,6546600,22.96795136268344,20.35566960167715
149,LUK,2005-12-30,20.81950821744627,20.767,4806450,21.10830341340076,20.19378529287821
150,LUK,2005-11-30,18.757778598564794,20.6205,5315400,21.4474090333474,18.496649430139296
151,LUK,2005-10-31,18.714308659217878,18.6969,4624900,19.17563812849162,17.44782870111732
152,LUK,2005-09-30,17.735042923433873,18.7578,7151800,19.545540556844546,17.595773874709977
153,LUK,2005-08-31,17.19103634577603,17.722,5659750,17.82209970530452,16.45116895874263
154,LUK,2005-07-29,16.790640303413404,17.2128,3655800,17.6131988874842,16.768879494311
155,LUK,2005-06-30,17.365124514625936,16.8124,8985600,17.935257675381827,16.063828216412112
156,LUK,2005-05-31,15.210828779142645,17.3608,8299850,17.40432168463274,14.901824818250189
157,LUK,2005-04-29,14.94530511788384,15.1368,6519900,15.363112133410002,14.322946751006322
158,LUK,2005-03-31,14.549300465793303,14.9497,9376550,15.667807860262009,14.427439737991266
159,LUK,2005-02-28,15.867988242315727,14.5841,15969900,16.4337695016413,14.101009847806624
160,LUK,2005-01-31,20.128776581054957,15.7592,11452317,20.302863297431646,15.0802618061309
161,LUK,2004-12-31,18.192024179620034,20.1592,4658499,20.455146804835923,18.192024179620034
162,LUK,2004-11-30,17.0983971291866,18.094,2933667,18.122858054226473,16.85310366826156
163,LUK,2004-10-29,16.40576627218935,17.0695,3294600,17.124330177514796,16.232618343195266
164,LUK,2004-09-30,15.583360988526035,16.3481,3008633,16.353871615180935,15.427527378640775
165,LUK,2004-08-31,14.858965129629631,15.5833,2908200,15.5833,14.21254675925926
166,LUK,2004-07-30,14.400157312099436,14.859,3610133,14.994632744222178,13.952857836473102
167,LUK,2004-06-30,14.301998873239436,14.3424,3544634,14.908015774647884,13.923959758551307
168,LUK,2004-05-28,14.218310824949697,14.3424,4577200,14.42897384305835,13.00050543259557
169,LUK,2004-04-30,15.410240714430689,14.2184,6651300,16.336586645017253,14.004849847777553
170,LUK,2004-03-31,15.009102027027028,15.375600000000002,3100136,15.568949324324326,14.26456283783784
171,LUK,2004-02-27,14.16931576923077,15.006200000000002,2124032,15.075459384615387,13.545981307692308
172,LUK,2004-01-30,13.306470481805245,14.1953,2779967,14.530053974385039,13.283384000813175
173,LUK,2003-12-31,12.27336459869848,13.303599999999998,2833268,13.329572321041212,12.022298828633403
174,LUK,2003-11-28,11.977436470588234,12.192599999999999,4792865,12.760631717647058,11.768010635294118
175,LUK,2003-10-31,10.916001428571429,12.0492,2424900,12.192642857142857,10.838542285714286
176,LUK,2003-09-30,10.927452417437253,10.8586,2917734,11.08237035667107,10.646305046235138
177,LUK,2003-08-29,11.102487287024902,10.9447,4600765,11.102487287024902,10.600436828309306
178,LUK,2003-07-31,10.657741365979382,11.1311,2282167,11.303230412371134,10.422496469072165
179,LUK,2003-06-30,11.013544935344829,10.6492,2501900,11.306168426724138,10.614773706896552
180,LUK,2003-05-30,10.901636077608812,10.941800000000002,4063366,11.314750707918197,10.672127949659153
181,LUK,2003-04-30,10.284809842519687,10.9303,1353700,10.933168845144358,10.267596771653544
182,LUK,2003-03-31,9.65370858981533,10.2533,2080733,10.703710772243983,9.349609597090096
183,LUK,2003-02-28,10.038133521713267,9.6451,1356398,10.069690957763237,9.458624241522903
184,LUK,2003-01-31,10.715148185195769,10.0381,1938000,11.073754215490139,9.797116747642182
185,LUK,2002-12-31,11.37501219512195,10.703700000000001,1539434,11.552881238273923,10.609027767354595
186,LUK,2002-11-29,10.71880455120101,11.2747,1294666,11.394431327433628,10.294043413400757
187,LUK,2002-10-31,9.721000000000002,10.6931,1962034,10.975322580645162,9.364658357771262
188,LUK,2002-09-30,9.849290441176471,9.6925,1445535,9.977573529411766,9.321904411764708
189,LUK,2002-08-30,9.601275756702222,9.8892,1725068,10.36812349380225,9.14800887863938
190,LUK,2002-07-31,9.028344263267122,9.6156,2098068,9.62985378001779,7.873788081826269
191,LUK,2002-06-28,9.778100126342386,9.0255,1214301,9.778100126342386,8.823096178142766
192,LUK,2002-05-31,10.376755969714617,9.7895,1010599,10.533547612114154,9.578543972044264
193,LUK,2002-04-30,10.197148696844994,10.391,1464167,10.878479012345677,9.97764060356653
194,LUK,2002-03-28,9.036849790209791,10.191400000000002,1340132,10.274071496503497,9.01404386013986
195,LUK,2002-02-28,8.378325322834645,9.0511,1064400,9.15657738582677,8.1673705511811
196,LUK,2002-01-31,8.267116052814455,8.2044,1149868,8.406801806810284,7.982043085476025
197,LUK,2001-12-31,7.708413716660893,8.2301,2163034,8.580741600277104,7.580130204364392
198,LUK,2001-11-30,8.186742026825634,7.5822,2179900,8.263016020864383,7.43247697466468
199,LUK,2001-10-31,8.785696342305037,8.1868,1027500,9.02864485852312,8.138775293305727
200,LUK,2001-09-28,9.240470160256411,8.8139,1448268,9.460817660256412,7.980534455128206
201,LUK,2001-08-31,9.282874656068481,9.2405,1194900,9.449548303271172,9.039926627942526
202,LUK,2001-07-31,9.378949173300674,9.2264,1263466,9.506073484384569,8.828077158603797
203,LUK,2001-06-29,9.378872110939907,9.167,1729501,9.53424499229584,8.98055254237288
204,LUK,2001-05-31,9.237602702702704,9.4071,1225768,9.859092792792794,9.209353153153154
205,LUK,2001-04-30,9.152873634945399,9.054,1284733,9.57661778471139,8.63873073322933
206,LUK,2001-03-30,9.731991140814424,9.0879,1306932,10.085111283804787,8.616131488964873
207,LUK,2001-02-28,9.4636763412489,9.636,1339602,10.006072119613018,8.65290765171504
208,LUK,2001-01-31,10.028670164917541,9.4213,2212800,10.045620029985008,9.110552473763118
209,LUK,2000-12-29,7.805397037246049,10.0117,8465732,10.593644187358917,7.805397037246049
210,LUK,2000-11-30,7.039947122692726,7.7403,896698,7.843952225841478,6.776614440825191
211,LUK,2000-10-31,7.563906752411576,6.97,752402,7.563906752411576,6.460136655948553
212,LUK,2000-09-29,7.353728971962617,7.493800000000001,862234,7.68709801869159,6.689792299065421
213,LUK,2000-08-31,7.406943895905091,7.3201,1123602,7.880383199387677,6.933504592422503
214,LUK,2000-07-31,6.460083177219932,7.476999999999999,1217468,7.476999999999999,6.460083177219932
215,LUK,2000-06-30,7.283761508110478,6.3901,2074266,7.493870013152127,6.3901
216,LUK,2000-05-31,6.583336531082119,7.3005,1630766,7.390145433614736,6.286386032233309
217,LUK,2000-04-28,6.619745302445303,6.5301,1263034,6.8998868725868725,6.199532947232947
218,LUK,2000-03-31,5.989460715789474,6.6534,2040599,6.776662989473685,5.7793533473684215
219,LUK,2000-02-29,5.969889850327408,5.9895,2945899,6.390107343311506,5.883044901777362
