,symbol,date,open,close,volume,high,low
0,BTI,2018-07-13,49.83,51.8,9840316,52.44,49.77
1,BTI,2018-06-29,51.21,50.45,42862582,51.82,48.0
2,BTI,2018-05-31,52.2901594140625,50.5238,56142152,53.089461718749995,49.3297805078125
3,BTI,2018-04-30,56.711063511534235,53.8987,54518614,60.00695618820945,50.14888198462102
4,BTI,2018-03-29,57.92476113711216,56.9281,45137618,58.96089400242677,52.67502128618479
5,BTI,2018-02-28,66.71766633931594,57.5569,35347299,66.98079473416864,57.53740900778869
6,BTI,2018-01-31,65.98672581497797,66.3668,36828732,69.62666704845815,64.59312046989722
7,BTI,2017-12-29,62.0398487236901,65.2851,42263199,66.2109224361845,62.02035772503359
8,BTI,2017-11-30,62.80223465346535,61.4691,39397205,65.1497108910891,61.2372504950495
9,BTI,2017-10-31,60.08761459627328,62.2129,47632903,63.72958094720496,59.25682121118012
10,BTI,2017-09-29,60.464345380304245,60.3291,43160934,62.792497998398716,59.41136349079263
11,BTI,2017-08-31,63.401094478428845,60.0103,91758827,64.26086857694784,58.2521102704443
12,BTI,2017-07-31,65.0856753358925,59.6738,269068841,68.4740628918746,57.411693378119
13,BTI,2017-06-30,68.8367196381675,65.4197,41653008,70.06799207761891,64.86610463962649
14,BTI,2017-05-31,64.41748312534662,68.8367,37698744,68.90351321408761,64.41748312534662
15,BTI,2017-04-28,63.25307870370369,64.9425,35926079,65.65835648148148,62.833109567901225
16,BTI,2017-03-31,60.83825379975876,63.3008,55071004,63.59668733413752,58.98657177322075
17,BTI,2017-02-28,114.94074692982457,59.4926,35051619,118.06261738721804,57.144207894736844
18,BTI,2017-01-31,52.72229760551948,57.4051,59025618,57.819795933441554,52.072296676136354
19,BTI,2016-12-30,50.420558507144754,52.4987,16816193,53.21626455134463,50.11769035235644
20,BTI,2016-11-30,53.35605211848862,50.8073,29538526,53.42128526228906,49.120557281731465
21,BTI,2016-10-31,59.67899249717121,53.5331,26715370,60.75999860736356,51.09617674297153
22,BTI,2016-09-30,57.89902730904818,59.4786,4215537,60.65745513513514,57.288678557461814
23,BTI,2016-08-31,58.96138381512199,57.8664,4335045,60.312640438038486,57.62876521459055
24,BTI,2016-07-29,60.25985171900697,58.8901,5528880,60.57346490719712,57.38198952149738
25,BTI,2016-06-30,55.40351437287612,59.7157,8833192,59.7157,53.22205576150757
26,BTI,2016-05-31,56.4273372379778,56.1045,4399765,57.33128150431566,54.65173242909987
27,BTI,2016-04-29,53.08366770364305,56.3351,5606606,57.03611802701596,53.079055742939005
28,BTI,2016-03-31,51.15583720810881,53.9184,6876857,54.37959579163459,50.98058280728766
29,BTI,2016-02-29,49.346319053755515,48.8161,11042159,50.44270421575847,47.629847201767305
30,BTI,2016-01-29,49.14408584812179,49.881,6456165,49.99333447437168,44.848415548148814
31,BTI,2015-12-31,52.2220811951109,49.6294,9008464,52.72983331824354,48.66332295156179
32,BTI,2015-11-30,53.17467924658718,52.0064,3542990,53.56111007430448,50.24948774840159
33,BTI,2015-10-30,49.33280247248096,53.0668,4434813,53.66441933954277,48.65430232006774
34,BTI,2015-09-30,46.672806904069766,49.4632,6531694,50.52274056686046,46.03025261627907
35,BTI,2015-08-31,53.04890973768636,47.6209,6496265,53.88018606340819,45.89543995093414
36,BTI,2015-07-31,48.6028737815126,52.781,6658374,52.79430613445378,47.418627815126044
37,BTI,2015-06-30,49.135151408775975,48.013,6053000,50.43915344110854,46.22554143187067
38,BTI,2015-05-29,48.84681272579479,49.1085,4108337,50.634269869942194,47.76458060874277
39,BTI,2015-04-30,46.57151938970121,48.838,5007248,50.44804395604396,46.33200871855417
40,BTI,2015-03-31,51.08666437313289,46.0259,7579520,52.594692319552856,45.750906668594006
41,BTI,2015-02-27,48.569025105177296,50.2651,5034482,50.75035867983171,47.07578868378123
42,BTI,2015-01-30,46.22127962716378,48.6165,5778552,49.65658668442077,44.23605193075899
43,BTI,2014-12-31,50.80886996846596,46.532,5564040,50.98581413466889,44.96552624373956
44,BTI,2014-11-28,48.59494694084793,50.9988,3365537,51.38289860370653,48.31010977405433
45,BTI,2014-10-31,48.789198353293415,49.0093,6511083,49.130096962574854,46.18250434131737
46,BTI,2014-09-30,50.99879870003538,48.8021,3591375,51.44331729748851,48.61220856031129
47,BTI,2014-08-29,49.971666889039014,51.1067,3184666,51.58574439283905,49.371782469177504
48,BTI,2014-07-31,51.22752427597955,50.0134,3527818,52.552410766609874,49.97931931856898
49,BTI,2014-06-30,51.108247623446424,50.7291,3471788,52.40650872732617,50.14972835068861
50,BTI,2014-05-30,49.570357974600036,51.6578,4912911,51.921925317499586,48.61609876298862
51,BTI,2014-04-30,47.159143192488266,48.9995,5877541,50.05174104503564,46.752305055642495
52,BTI,2014-03-31,45.80014763528673,47.4701,6340124,47.59790247689133,44.93961095755183
53,BTI,2014-02-28,39.79417252504825,44.9601,7189853,45.13367516315837,38.926296709256356
54,BTI,2014-01-31,43.906261568913436,39.6702,10031612,43.92279254088968,39.21973101364726
55,BTI,2013-12-31,43.81118356916775,44.3939,6397609,44.4186964438652,42.079565239247806
56,BTI,2013-11-29,45.25358083325496,43.9435,5043771,45.989209818489606,43.65007495532775
57,BTI,2013-10-31,43.27397336410535,45.6627,5807876,46.05386431849036,41.15387515612273
58,BTI,2013-09-30,42.265569814550645,43.4558,8215708,45.141959429386596,41.87709190679981
59,BTI,2013-08-30,44.811363680220545,41.9763,3588618,45.01386822880772,41.67089007876342
60,BTI,2013-07-31,42.72345092957747,43.4082,4230151,44.01143132394367,41.867514591549295
