,symbol,date,open,close,volume,high,low
169,ES,2004-06-30,12.097686235233692,12.3127,7647600,12.464474422187982,11.926940010272213
170,ES,2004-05-28,11.496898743455496,12.0787,15418800,12.167234973821987,11.136434921465968
171,ES,2004-04-30,11.671069209809264,11.5142,8703200,11.752641198910082,11.081240980926431
172,ES,2004-03-31,12.110361930294907,11.7025,10752900,12.160560321715819,11.470332439678286
173,ES,2004-02-27,12.078974792099793,12.0727,7245100,12.386439604989604,11.746410810810811
174,ES,2004-01-30,12.576362597402598,11.9849,15206200,12.619944051948051,11.86038155844156
175,ES,2003-12-31,12.34592007932573,12.5576,13924500,12.650988200297471,11.966141398116012
176,ES,2003-11-28,11.729623458646618,12.4207,14705400,12.4207,11.567749674185464
177,ES,2003-10-31,11.108853290870488,11.6402,14934200,12.04797770700637,11.047068789808916
178,ES,2003-09-30,10.71962779017857,11.0718,8078900,11.337473772321427,10.67020011160714
179,ES,2003-08-29,10.361277012159814,10.6702,8157400,10.78759073537927,10.107960162130862
180,ES,2003-07-31,10.252951071428571,10.2897,10294800,10.399946785714286,9.646593750000001
181,ES,2003-06-30,10.014033154121867,10.2529,8594000,10.369271027479092,9.787415890083633
182,ES,2003-05-30,9.076974876237625,9.8977,13564500,10.320312190594061,8.749297308168318
183,ES,2003-04-30,8.594892091152815,9.0626,9367400,9.141563672922251,8.449113002680964
184,ES,2003-03-31,8.485570689655173,8.4552,14329600,8.75283275862069,7.993565517241379
185,ES,2003-02-28,8.673876,8.5038,10275800,8.825729571428571,8.266908428571428
186,ES,2003-01-31,9.166621045296166,8.6313,8224100,9.683897560975609,7.897489128919861
187,ES,2002-12-31,8.72150626235992,9.1245,7082800,9.202692814765985,8.282423533289386
188,ES,2002-11-29,8.932011482254698,8.6433,6897500,9.23275260960334,8.18015866388309
189,ES,2002-10-31,10.07555102990033,8.9673,16389700,10.278134551495015,7.543257009966776
190,ES,2002-09-30,10.284100355029587,10.0696,6687200,10.444975621301776,9.598890887573965
191,ES,2002-08-30,9.950472301541973,10.4331,5208900,10.987228098229581,9.658512335808108
192,ES,2002-07-31,10.99667747747748,9.8438,9099100,11.162218858858859,7.8040936936936935
193,ES,2002-06-28,11.735666135034556,11.1208,7547400,11.765227006911216,10.582792131844762
194,ES,2002-05-31,11.824282115869016,11.7356,6513900,12.238131989924431,11.52867506297229
195,ES,2002-04-30,11.687463450000001,11.7521,6002200,12.063530650000002,11.44066935
196,ES,2002-03-28,10.753161046804228,11.6757,6396900,11.68157604428787,10.753161046804228
197,ES,2002-02-28,10.694430903155604,10.8002,6663500,11.06462274211099,10.494644831338412
198,ES,2002-01-31,10.2907215350635,10.5709,5698300,10.769359745996686,10.279047432357814
199,ES,2001-12-31,10.156546795235396,10.290800000000003,10448900,10.390030629608624,9.83550652297221
200,ES,2001-11-30,10.331612068965518,10.1565,7945900,10.570931896551723,10.1565
201,ES,2001-10-31,10.868732294617566,10.2311,12842200,11.274498300283287,9.790554050991503
202,ES,2001-09-28,11.297644367325148,10.8571,5376800,11.59327282434597,10.573064815803525
203,ES,2001-08-31,11.593230769230768,11.3034,5449200,11.883061538461538,10.97878953846154
204,ES,2001-07-31,11.921854500000002,11.518700000000003,5884500,12.002485400000001,10.769984500000001
205,ES,2001-06-29,10.97151469879518,11.950600000000001,7234300,11.950600000000001,10.942718072289157
206,ES,2001-05-31,10.33804313929314,11.081,8937400,11.115556133056133,9.744829521829523
207,ES,2001-04-30,9.911203921568626,10.2263,12134400,10.59295725490196,9.6820431372549
208,ES,2001-03-30,11.65851265822785,9.957,15188400,12.26005753739931,9.504409090909093
209,ES,2001-02-28,12.936015588235293,11.6871,14114400,13.950043382352941,11.228782352941176
210,ES,2001-01-31,13.684464127546503,12.8748,7142200,13.792799468556247,12.401545615589018
211,ES,2000-12-29,12.224866969072165,13.8271,5712000,14.00385880412371,12.116530927835052
212,ES,2000-11-30,11.546350881261597,12.2933,9472200,12.475760853432282,10.656854220779223
213,ES,2000-10-31,12.202779685966634,11.5671,19047600,12.560349509322865,10.358173454367027
214,ES,2000-09-29,12.986059880239518,12.321999999999997,10459800,13.599038231229846,12.202809765085211
215,ES,2000-08-31,12.628415384615385,12.912200000000002,8879500,13.371931076923078,12.486523076923078
216,ES,2000-07-31,12.324670356981471,12.505499999999998,4420300,12.929319475824672,12.324670356981471
217,ES,2000-06-30,12.573347126436783,12.2908,6113200,13.070630068965519,12.081715126436782
218,ES,2000-05-31,12.149491640307275,12.505499999999998,6857700,12.821951875282421,11.866945323090826
219,ES,2000-04-28,12.0816888372093,12.149499999999998,5122300,12.53941418604651,11.759585813953487
220,ES,2000-03-31,10.629399767441859,12.149499999999998,9442400,12.149499999999998,10.527683023255813
221,ES,2000-02-29,11.516596065922382,10.6294,7019000,11.691774906964381,10.171674641148325
