,symbol,date,open,close,volume,high,low
0,TSN,2018-07-13,68.39,66.3,19243854,68.81,65.7
1,TSN,2018-06-29,67.83,68.85,42595239,72.42,67.2
2,TSN,2018-05-31,70.0,67.47,51407192,71.27,64.6
3,TSN,2018-04-30,71.44235195435094,69.7897,42971676,71.81071413694723,67.72886292439372
4,TSN,2018-03-29,74.03082060390764,72.866,42227015,76.21112583686296,71.0839240333379
5,TSN,2018-02-28,75.41463464641033,74.0507,46241175,77.27635566012371,72.17902325894059
6,TSN,2018-01-31,80.43648592826173,75.4687,42300781,81.81477384049403,74.23914819340429
7,TSN,2017-12-29,81.59662021709634,80.3869,42717243,83.93673473541385,79.38045244233379
8,TSN,2017-11-30,72.54358808510638,81.557,52849226,82.14202893617022,70.94715319148936
9,TSN,2017-10-31,70.11077437937183,72.0984,40106662,72.34561711699355,69.01807472226032
10,TSN,2017-09-29,62.82282858765082,69.6658,48761395,70.01190404542228,62.59538878637331
11,TSN,2017-08-31,62.82283984202212,62.5954,66115792,66.97608913112165,61.280204391785155
12,TSN,2017-07-31,61.82885456123738,62.4299,44575937,62.86344097222223,57.503298042929295
13,TSN,2017-06-30,56.67570595561233,61.7107,61798595,62.85367320772792,56.360403001756346
14,TSN,2017-05-31,63.5630508022323,56.4983,66160387,63.582757220090684,56.419474328566444
15,TSN,2017-04-28,60.81432816682228,63.0718,48364486,65.63353977591036,60.362833800186735
16,TSN,2017-03-31,61.47198946686113,60.569,59556617,63.17000226867607,59.881942796953496
17,TSN,2017-02-28,61.4032,61.4032,60539896,65.89851099744244,60.873185166240404
18,TSN,2017-01-31,61.10422602325211,61.4074,47217376,62.59075648988693,59.65681477942348
19,TSN,2016-12-30,55.559130009727625,60.3219,70328876,62.38544100194552,54.70828608949416
20,TSN,2016-11-30,68.97699917268086,55.5591,119985456,70.04299845097695,54.493100721703925
21,TSN,2016-10-31,72.66049922371207,69.0265,73772328,73.39119611856034,64.1551873676782
22,TSN,2016-09-30,73.63477910807552,72.7482,56009106,75.06694535958215,70.40022675773403
23,TSN,2016-08-31,71.81296971020247,73.6251,52620882,74.26811397379915,70.73231652878128
24,TSN,2016-07-29,64.77654494565219,71.5634,52713720,71.93774658967392,64.00354354619566
