,symbol,date,open,close,volume,high,low
0,TROW,2018-07-13,115.45,119.23,9346294,120.55,114.62
1,TROW,2018-06-29,122.46,116.09,25361064,127.43,114.4
2,TROW,2018-05-31,111.35958355295668,120.7365,26582068,122.77496009718334,106.65620976774832
3,TROW,2018-04-30,106.93465051836233,113.1793,30039196,114.61119414865578,102.31758738569671
4,TROW,2018-03-29,111.60826666666667,107.3623,36876131,118.39982459016393,103.88199945355193
5,TROW,2018-02-28,109.3346727077748,110.5998,36230544,114.04924863270777,98.19562225201072
6,TROW,2018-01-31,103.22653874406522,110.333,32402949,118.67493783033235,101.16082191167249
7,TROW,2017-12-29,101.62531645859143,103.7108,28330322,104.86720556561517,99.04564250452681
8,TROW,2017-11-30,91.87988616401088,101.1583,25630107,102.07238102409637,89.39417550816167
9,TROW,2017-10-31,88.88207980624327,91.3098,28274208,95.68362787944024,87.8535913808396
10,TROW,2017-09-29,83.14203195808052,89.0983,24667153,89.62905655819083,80.2130420628792
11,TROW,2017-08-31,81.10926282598388,82.3589,27226379,83.05205811996207,80.04511866998577
12,TROW,2017-07-31,73.07448416344293,80.7578,35453367,83.39375333655707,72.39597024903289
13,TROW,2017-06-30,69.04248462471367,72.4497,30252207,74.11913790594261,68.53481929659077
14,TROW,2017-05-31,69.01390170357752,68.2389,39895841,70.19577930153322,65.50701899488928
15,TROW,2017-04-28,66.11739208633092,68.6749,42331433,70.80615659472421,65.48770263788967
16,TROW,2017-03-31,69.75019809244313,66.0205,41423508,70.38763740278796,64.61580851063829
17,TROW,2017-02-28,65.43830518185649,68.4368,36393958,69.68136756073586,62.78579053503722
18,TROW,2017-01-31,73.36699620403321,64.8136,46015248,74.0781774614472,64.55411494661921
19,TROW,2016-12-30,71.61791830985915,72.3291,33739990,75.87539788732394,71.21427464788731
20,TROW,2016-11-30,61.3051358358088,70.6765,48756582,71.39223555225493,60.09315696732379
21,TROW,2016-10-31,63.26153808779879,61.0857,38403581,64.66915264021247,60.25544599281363
22,TROW,2016-09-30,66.59205085714285,63.4619,29045989,66.78291371428571,61.806164714285714
23,TROW,2016-08-31,66.80075720448662,65.8351,28921620,66.92591395197009,64.14046627840091
24,TROW,2016-07-29,69.0255235252511,66.9238,29492770,71.11777982741549,64.85994536709578
25,TROW,2016-06-30,72.42433328765247,69.0824,30895931,72.9734328080033,63.75234775935317
26,TROW,2016-05-31,71.08439586036855,72.4093,29137278,73.01067492862704,68.63191372956139
27,TROW,2016-04-29,68.56611657590648,70.7461,31274165,74.23219418249434,66.95931844866516
28,TROW,2016-03-31,65.7095445820855,69.0265,29178200,70.21045575823578,65.42765035393411
29,TROW,2016-02-29,65.69388713644913,64.4535,38900648,65.93636883229635,59.93028375054262
30,TROW,2016-01-29,65.21822600422834,66.1695,41739885,66.36535052854123,59.286752854122625
31,TROW,2015-12-31,71.43879507623444,66.6731,35999491,71.85847468177369,64.12704372639531
32,TROW,2015-11-30,70.31980790544976,70.4957,20422145,71.93986667104399,68.3016775574524
33,TROW,2015-10-30,64.38580673102354,70.0051,35442371,70.34762693731817,60.990161309177466
34,TROW,2015-09-30,64.94123633093525,64.3395,39665299,67.4685289208633,62.88607532374102
35,TROW,2015-08-31,70.88384348914857,66.059,34925331,71.47201488592097,62.27264663327769
36,TROW,2015-07-31,72.10609293400752,70.8838,30480307,73.2824350058343,69.43175275508881
37,TROW,2015-06-30,74.39443509584459,71.4352,35147428,74.64256971568248,71.03083247137528
38,TROW,2015-05-29,74.36428405006816,73.6704,22282934,75.32293964555707,73.19545462783492
39,TROW,2015-04-30,74.0904098300074,74.1178,31995922,76.2542332594235,72.13657770386796
40,TROW,2015-03-31,73.4642226475673,72.1107,27587935,75.13831644850579,71.92370016053346
41,TROW,2015-02-27,69.80307021791768,73.095,25822688,74.48433595641647,69.56413983050848
42,TROW,2015-01-30,76.6347294207317,69.6615,32582003,77.18338452743903,68.9889550304878
43,TROW,2014-12-31,73.47545765199162,75.9798,26394201,78.43989601677148,71.28083962264151
44,TROW,2014-11-28,71.91263951120163,73.4706,23139058,73.93710794297353,71.57816211812627
45,TROW,2014-10-31,69.0960652941893,72.256,39364079,72.34402046534291,63.18109002314533
46,TROW,2014-09-30,71.4637693877551,69.008,27619645,71.73663265306122,68.58550204081632
47,TROW,2014-08-29,67.8414686091734,70.9009,34091800,71.39548619050558,66.18876289647508
48,TROW,2014-07-31,73.98656167911409,67.9815,33776300,75.05451725469997,67.96399253154777
49,TROW,2014-06-30,71.60557445800261,73.8903,21567100,74.30785328870988,70.7827231133752
50,TROW,2014-05-30,71.48711738010547,70.9908,22455600,71.96602011529498,68.41343255243467
51,TROW,2014-04-30,72.28815127237307,71.5132,32964000,73.77710259344941,66.83737041276027
52,TROW,2014-03-31,69.7456524590164,71.7048,28506900,73.48980109289619,68.97940808743171
53,TROW,2014-02-28,67.9695585068375,70.2993,24830300,70.74965895035112,65.4492805346803
54,TROW,2014-01-31,72.38652399286079,67.9349,34447320,73.10536599949005,66.25471506884243
55,TROW,2013-12-31,69.84894610242331,72.5511,24331800,72.74163649277784,67.3113464486093
56,TROW,2013-11-29,66.76106614466815,69.3467,23670800,70.34647842406166,66.00261354710415
57,TROW,2013-10-31,62.046526559875986,66.7179,37947100,67.93314659604702,61.15879323084872
58,TROW,2013-09-30,61.14154194355623,61.9948,27337800,64.63214308355344,60.24519004587793
59,TROW,2013-08-30,65.18255470487595,60.1329,26473100,66.03988147989735,59.98715444824636
60,TROW,2013-07-31,63.09061228070176,64.5052,32824200,68.80897597022862,62.49905741626795
61,TROW,2013-06-28,65.49117154371585,62.7563,27201800,65.65620689549179,60.07286804644808
62,TROW,2013-05-31,61.65924648926361,64.7469,28335500,68.34631928599657,61.12189242524042
63,TROW,2013-04-30,63.97075862068966,61.8384,30869100,65.7960576,60.49927878620691
64,TROW,2013-03-28,60.738125804728185,63.8599,25934100,64.82372645919594,59.90224091091225
65,TROW,2013-02-28,60.80608098047479,60.4157,27414000,63.1738264924849,59.27850323079084
66,TROW,2013-01-31,56.28274986696541,60.6024,34545400,61.65473127013024,56.16393827195072
67,TROW,2012-12-31,55.09463025841139,55.2619,29346400,56.81739827172894,53.79194607100132
68,TROW,2012-11-30,54.073680068037724,53.7578,24556800,55.279011906602754,52.09527332611721
69,TROW,2012-10-31,52.91825807644883,53.9324,21504900,55.412049691738595,51.82930240443897
70,TROW,2012-09-28,51.09778720379147,52.619,19556900,54.83847440758294,50.8068448657188
71,TROW,2012-08-31,50.674979003906245,50.799,19175600,52.088818359375,48.384724609375
72,TROW,2012-07-31,52.221103868312746,50.2285,28679500,52.419537448559666,48.649299423868314
73,TROW,2012-06-29,46.499564294790346,52.0557,38139500,52.063968059085134,45.03611783672173
74,TROW,2012-05-31,51.74052700121548,47.3425,40478700,52.52148506685188,46.47933582219135
75,TROW,2012-04-30,53.466868034540134,51.8844,25685400,54.256046898518576,49.71004781747604
