,symbol,date,open,close,volume,high,low
0,V,2018-07-13,131.96,139.42,66598734,140.03,131.15
1,V,2018-06-29,131.84,132.45,154720393,136.69,129.53
2,V,2018-05-31,126.86,130.72,147562270,132.5,125.3217
3,V,2018-04-30,119.07757748266077,126.6753,165231144,127.69365439785624,116.52190729870743
4,V,2018-03-29,123.061127069052,119.427,182392051,125.23760976425346,115.8427922588196
5,V,2018-02-28,124.53869516837482,122.7416,183890719,126.0562421994469,110.84093627916057
6,V,2018-01-31,114.18902224100458,123.8169,144967375,126.4580879980681,113.57108391692829
7,V,2017-12-29,112.00625420101737,113.6408,175640154,114.53770717347834,106.24547693387125
8,V,2017-11-30,110.13254996003197,112.2156,136052597,113.24217490007993,106.54452118305356
9,V,2017-10-31,105.00462296781234,109.4221,140428442,110.1782447172213,104.36558118903437
10,V,2017-09-29,103.51218779931587,104.7061,137450408,106.29300830007601,101.7412180349677
11,V,2017-08-31,99.8509289412674,102.9949,148740209,103.67145073415766,98.92564631955179
12,V,2017-07-31,93.75149517878666,98.897,154989518,100.50621193250302,92.5694197468863
13,V,2017-06-30,94.76471209213052,93.1555,197251059,95.95672104926423,92.18202601834079
14,V,2017-05-31,90.68203908432217,94.5958,155976358,94.8938021001785,90.5330380342329
15,V,2017-04-28,88.38745983336987,90.4499,156139058,92.01656128042096,87.38598648322736
16,V,2017-03-31,87.99079754697873,88.1197,176898019,91.27285231236637,87.1083115224485
17,V,2017-02-28,82.20014828292018,87.1976,167783472,87.74295683420513,80.8813763020241
18,V,2017-01-31,77.94821303349052,81.8575,159153885,83.40142092854552,77.68099594970379
19,V,2016-12-30,76.7704384260446,77.2158,244868085,79.56137095616509,74.3951766982825
20,V,2016-11-30,81.78816244180031,76.523,234696164,83.0945561303673,76.48341231246766
21,V,2016-10-31,81.40271084717004,81.4916,178635744,82.6669121318628,80.10887984486729
22,V,2016-09-30,80.1385538331318,81.6793,179003676,82.75584700120919,79.97065200725514
23,V,2016-08-31,77.34346681087762,79.9015,149237623,80.75088553770087,76.77062540173053
24,V,2016-07-29,73.45327738629085,76.9534,183918469,79.0436140679052,72.79269086483023
25,V,2016-06-30,77.58439329917755,73.1279,233222035,80.56196183092894,72.22082614264527
26,V,2016-05-31,76.71677639979733,77.8309,146453556,78.7478335824677,75.14911575880416
27,V,2016-04-29,75.04277414552045,76.0171,174268331,80.43601220870016,74.59989875712066
28,V,2016-03-31,71.83435681223848,75.2691,195451016,75.78086689330543,68.47834699267781
29,V,2016-02-29,72.90714341759912,71.2439,213955896,73.59606080950408,65.07316850393701
30,V,2016-01-29,74.71054509330112,73.1684,260380987,75.15256120284603,67.54006153846154
31,V,2015-12-31,78.11897063829787,76.1741,196690064,79.0619382205029,74.18011646679561
32,V,2015-11-30,73.85597466143525,77.6082,183615398,79.5727158840653,73.2076844196937
33,V,2015-10-30,68.72542232534158,76.0696,177419211,77.3540956947667,67.02910358339778
34,V,2015-09-30,68.0586672121734,68.3038,208292303,70.91201286247487,65.72500307206431
35,V,2015-08-31,74.11838037868164,69.9119,178934538,74.68708868162693,58.83189340813465
36,V,2015-07-31,66.50878717812581,73.7529,177273461,75.29961598088664,65.12849000530926
37,V,2015-06-30,67.67368878629931,65.7354,131118485,68.54493980640356,65.28509048399106
38,V,2015-05-29,63.84608771112405,67.2332,144581935,69.20085771694815,63.777562317996505
39,V,2015-04-30,63.95936510219531,64.5457,160608587,68.38619358062074,62.88441778955336
40,V,2015-03-31,65.41,65.41,136699508,65.41,65.02
41,V,2015-02-27,62.61820230732373,66.2828,49187104,67.06213777597581,61.00333625741771
42,V,2015-01-30,64.22954893884116,62.164,56093964,65.05137891804951,59.788740653564005
43,V,2014-12-31,62.49557383295194,63.9417,50490539,65.67802686498855,61.53961859267735
44,V,2014-11-28,58.76686364305357,62.9638,51380169,63.283264650063906,58.2840086757814
45,V,2014-10-31,51.808252474837424,58.7647,80839596,59.02514082756906,47.509761806734865
46,V,2014-09-30,51.94453610160754,51.9348,50857195,53.21996541219478,50.900339204199284
47,V,2014-08-29,51.0828833662714,51.7279,44936500,53.06174571805006,50.67883521080368
48,V,2014-07-31,51.491766409174915,51.2634,55415300,54.60143666176958,51.2634
49,V,2014-06-30,52.322613948080296,51.1905,50554700,52.400355678420574,50.36449411513454
50,V,2014-05-30,49.58462384210771,52.1914,54955700,52.463495927012055,49.31738677093516
51,V,2014-04-30,52.63769468436898,49.129,96853500,52.899234289521736,47.2449255219387
52,V,2014-03-31,54.13140811637172,52.3419,66709900,56.418001820624475,51.04705266376355
53,V,2014-02-28,52.499506554837566,54.7861,57835200,55.402001097636536,51.25558032220943
54,V,2014-01-31,53.62351893422456,52.1446,75352000,57.00252193287842,52.06690229494499
55,V,2013-12-31,49.40222718699479,53.8995,70411400,53.90918196515179,48.27185775552363
56,V,2013-11-29,48.15565877813821,49.2473,51368400,49.636974767865915,47.199565025066356
57,V,2013-10-31,46.20897998677989,47.5086,67642100,49.581228199522045,43.50828263588753
58,V,2013-09-30,42.52271320251178,46.1631,71214300,48.52077585557301,42.285979356357934
59,V,2013-08-30,43.90688847609219,42.1338,92972300,44.72337880976952,41.59994093567252
60,V,2013-07-31,44.3418109146376,42.6805,84007800,47.25935257895035,41.22896274221796
61,V,2013-06-28,43.10002393980849,44.0645,62189200,44.662475157318745,42.359788563611495
62,V,2013-05-31,40.26451931065455,42.953,77751600,44.5829667677108,39.44712473335579
63,V,2013-04-30,40.85577985872017,40.5453,51905700,41.15422561438917,38.814795981241836
64,V,2013-03-28,38.01097253297221,40.8775,64842600,41.147064295807816,37.46943711728686
65,V,2013-02-28,38.268445537065055,38.1818,61217500,38.72092778618256,37.09873078668684
66,V,2013-01-31,37.024563561522385,37.9252,59355700,39.092424824266985,36.96932452662909
67,V,2012-12-31,36.02553107270088,36.405,54031200,36.628358292650745,35.08886726481066
68,V,2012-11-30,33.82078577249349,35.9559,62366800,36.00873747244673,33.27079571838888
69,V,2012-10-31,32.315536264053044,33.2476,57055600,34.28748601902566,32.315536264053044
70,V,2012-09-28,30.755736610068514,32.1742,63213900,32.7420645665773,30.417893133750372
71,V,2012-08-31,30.789201169590644,30.7293,54565800,31.766788257309944,30.144664584795322
72,V,2012-07-31,29.671347129464635,30.8199,73691000,31.603112768265284,28.439219725730226
