,symbol,date,open,close,volume,high,low
0,TXN,2018-07-13,108.94,115.14,34817016,116.6895,108.38
1,TXN,2018-06-29,112.55,110.25,92532275,118.48,107.45
2,TXN,2018-05-31,101.1,111.91,95601198,112.88,100.35
3,TXN,2018-04-30,102.25438043971211,100.8328,123653582,105.27648151434487,96.81658672976437
4,TXN,2018-03-29,108.28872954086053,103.2784,106144149,112.87874810357108,100.74341183944557
5,TXN,2018-02-28,108.10974503922475,107.7121,123329260,110.09797023534841,96.41898088601754
6,TXN,2018-01-31,104.49114774322969,109.0243,142511005,120.03906469408224,103.88473921765295
7,TXN,2017-12-29,95.43317315204902,103.2426,90818512,104.12239618919953,93.63403937188816
8,TXN,2017-11-30,95.8582687018193,96.1746,73581156,98.6459382670367,94.50397533148319
9,TXN,2017-10-31,88.84957306856967,95.5815,87866312,96.44152590753957,88.28610781880236
10,TXN,2017-09-29,81.26685140562248,88.044,84385317,88.28954886211513,79.80338018741632
11,TXN,2017-08-31,80.14722047814537,81.3455,83477562,82.20001080656847,78.1828278193673
12,TXN,2017-07-31,76.07107022609979,79.9311,88892275,82.74018019169328,74.83350342836077
13,TXN,2017-06-30,80.64123392694655,75.0966,99910469,82.63261653451188,74.11057275887168
14,TXN,2017-05-31,77.36131561401383,80.5241,92188281,81.25622601527458,76.53157279670265
15,TXN,2017-04-28,78.94272429906543,77.293,96046894,80.94386915887851,75.97517289719626
16,TXN,2017-03-31,74.82873798411123,78.1564,112899167,79.98030804369415,74.39216425024827
17,TXN,2017-02-28,73.79070790916211,74.334,94498199,75.07132498042286,72.29665465935787
18,TXN,2017-01-31,71.33617005559967,73.2862,122403171,77.09894511517076,70.30779605507016
19,TXN,2016-12-30,71.21942902562698,70.3422,103725391,72.44369370974374,67.40203678223929
20,TXN,2016-11-30,68.56843484377113,71.2676,116936844,72.54006357365076,64.39128396699581
21,TXN,2016-10-31,67.06245510232887,67.7993,104802740,69.07203209597743,64.17249199717715
22,TXN,2016-09-30,65.81838298660587,67.1581,95365831,67.54087628954117,63.44516999145055
23,TXN,2016-08-31,66.82321298533216,66.5457,98359656,67.79929314063847,65.49306453839516
24,TXN,2016-07-29,59.64610147670251,66.7466,137988130,69.45483731412187,57.85662273835126
25,TXN,2016-06-30,57.59286747007182,59.6297,117406292,60.25788199521149,55.7844647565842
26,TXN,2016-05-31,54.53759158415841,57.6785,103150305,58.25909216171617,53.48110420792079
27,TXN,2016-04-29,54.71840548737729,54.2901,106352981,57.67847230014026,54.090224105890606
28,TXN,2016-03-31,50.56481529083943,54.3002,86090583,55.58630714036921,50.12035179380007
29,TXN,2016-02-29,49.458419275744994,50.1393,140030249,50.900562476423985,46.43228272350056
30,TXN,2016-01-29,50.64051407519365,50.0542,172550561,51.51052850935197,44.191059248063475
31,TXN,2015-12-31,53.94662030651341,51.4497,116930277,55.34527115489874,51.44031308155446
32,TXN,2015-11-30,53.41149741913283,54.5567,95579949,54.922789349621475,52.566675843083274
33,TXN,2015-10-30,46.784400282087454,53.2426,188647010,56.01174086741891,44.231158533145276
34,TXN,2015-09-30,43.27502746365104,46.1849,162807355,46.28749165993538,42.277090407915985
35,TXN,2015-08-31,46.70713712374582,44.618,186367002,48.91751881270903,40.560970317725754
36,TXN,2015-07-31,48.637752801120456,46.6139,196215440,48.786976970788324,44.76725090036015
37,TXN,2015-06-30,51.59749116676373,47.7161,117314075,52.19035282469424,47.52156726849155
38,TXN,2015-05-29,50.680420654506435,51.8013,105223823,52.24594635193132,49.411325858369096
39,TXN,2015-04-30,52.84802176720162,50.2172,121217763,54.533970927873085,49.94855974912378
40,TXN,2015-03-31,54.38365260120661,52.6482,112836493,55.23066395033663,50.286695532045115
41,TXN,2015-02-27,49.25557568027211,54.1351,103760566,54.77035882653062,48.25195880085034
42,TXN,2015-01-30,49.310773058933584,49.2095,117769723,51.060034985968194,47.61675098222638
43,TXN,2014-12-31,49.65149256522959,48.915,120993334,51.229690919292985,47.53807911717946
44,TXN,2014-11-28,45.424640848952585,49.7887,94714377,50.081467070929804,45.33315113928702
45,TXN,2014-10-31,43.46677080144986,45.4338,242767083,45.93699351590818,37.94079109947644
46,TXN,2014-09-30,43.99889364646676,43.3266,98664852,44.85288827846509,42.79058209268191
47,TXN,2014-08-29,42.036554296388545,43.7718,98376800,44.06252179327522,41.42785554171856
48,TXN,2014-07-31,43.635540583783786,42.0184,135402400,44.9982995027027,41.80944363243243
49,TXN,2014-06-30,42.42765432098765,43.1408,85859600,43.736592592592594,41.208987654320985
50,TXN,2014-05-30,41.443693827160494,42.4096,113023000,42.56306172839506,40.333353086419756
51,TXN,2014-04-30,42.71647718371837,41.0284,155028500,44.92812910891089,40.206929284928485
52,TXN,2014-03-31,40.06884588634436,42.2929,140809300,42.73233004664971,39.59354399915183
53,TXN,2014-02-28,38.04204088078292,40.3199,117464200,40.52616283362989,36.16773947953736
54,TXN,2014-01-31,38.95686905660378,38.0242,145213500,40.1944491509434,37.0018512264151
55,TXN,2013-12-31,38.246823388749725,39.1017,95473100,39.261900314962425,37.32070705989524
56,TXN,2013-11-29,37.72138297674418,38.2913,97768400,38.362539627906976,36.955556976744184
57,TXN,2013-10-31,35.9225854817631,37.4765,174359300,37.70357633361055,34.662534454081026
58,TXN,2013-09-30,34.14567793497145,35.6222,103361100,36.19689421692728,34.021897642094814
59,TXN,2013-08-30,34.7999070157068,33.7743,133517300,35.35691772251308,33.59747120418847
60,TXN,2013-07-31,30.90086676875957,34.6408,169832200,35.13592118427769,30.777086472690147
61,TXN,2013-06-28,31.54727604017216,30.5905,159090700,32.47332991391678,29.927778981348634
62,TXN,2013-05-31,31.81934349763298,31.520900000000005,194793500,32.78928486494013,31.182956627680316
63,TXN,2013-04-30,30.950314609223966,31.784199999999995,223514900,31.82808870477768,29.458098646782656
64,TXN,2013-03-28,29.725613923337097,30.9014,187510700,31.119138162344985,29.464328128523114
65,TXN,2013-02-28,28.898153189264555,29.9851,196367000,30.187160625072615,28.035911728825376
66,TXN,2013-01-31,27.478543077388153,28.8111,177510700,29.272704685610645,27.33919071946796
67,TXN,2012-12-31,25.754009193913888,26.7319,152431200,27.528058886370992,25.433814859177726
68,TXN,2012-11-30,24.490495419070243,25.503,189777100,26.134733627417713,24.274148286392943
69,TXN,2012-10-31,23.84148949804201,24.3088,202334700,25.027073549305804,23.36552509789961
70,TXN,2012-09-28,25.02705628742515,23.8458,176859800,25.71071377245509,23.313585628742516
71,TXN,2012-08-31,23.780892975206612,25.1309,181977200,26.29052141873278,23.365506198347106
72,TXN,2012-07-31,24.82801424375918,23.5732,172814300,24.914553157121883,22.55204082232012
73,TXN,2012-06-29,24.158574904147788,24.6746,198899800,24.949813384454515,22.83411049146044
74,TXN,2012-05-31,27.211733146067417,24.494,179929300,27.693356741573034,24.339192415730338
75,TXN,2012-04-30,28.501748841577957,27.4697,216529500,28.733959830932992,26.833269881026922
76,TXN,2012-03-30,28.65034126747992,28.753,173045600,29.291958345730443,27.08479559654865
77,TXN,2012-02-29,28.05143990824588,28.5306,156548800,29.266321619190403,27.760658770614693
78,TXN,2012-01-31,25.322443483631872,27.7007,221575100,29.17213928350834,25.01446781964175
79,TXN,2011-12-30,25.437919924424598,24.7741,204243900,26.408118275506702,23.744328065956715
80,TXN,2011-11-30,25.403936710963457,25.6167,235350300,27.3102957807309,23.650767209302323
81,TXN,2011-10-31,22.884763813862676,26.1528,302700000,27.23363488447771,22.19541243084933
82,TXN,2011-09-30,22.204851482176363,22.5604,292980900,23.991059512195125,20.604883151969982
83,TXN,2011-08-31,25.379368256390688,22.1879,310803227,25.514815185043872,20.901154177794734
84,TXN,2011-07-29,27.927393411764708,25.1846,222618700,28.494576,25.125342117647058
85,TXN,2011-06-30,29.602854462381966,27.6726,217496300,29.636570697532743,26.09636600670119
86,TXN,2011-05-31,30.015800141643062,29.7545,167535000,30.057945325779038,28.54914773371105
87,TXN,2011-04-29,29.442657247396564,29.9484,250966500,30.32770706445257,27.908570897832817
88,TXN,2011-03-31,30.074390219907407,29.0246,253873100,30.83023917824074,27.151774247685182
89,TXN,2011-02-28,28.713935270991293,29.9065,173283800,30.695944257231115,28.6635452120191
90,TXN,2011-01-31,27.4542014744913,28.4788,173446600,29.28504146269537,27.084674137422592
91,TXN,2010-12-31,27.125564615384615,27.1925,204614600,28.388969999999997,26.774153846153844
92,TXN,2010-11-30,24.908315597484275,26.6068,256209200,27.242685786163523,24.397933584905658
93,TXN,2010-10-29,22.85007473791004,24.741,314000800,24.89160466689212,22.523764626310452
94,TXN,2010-09-30,19.458604568901986,22.6073,290646100,22.823876934414145,19.292006927044948
95,TXN,2010-08-31,20.533171589921807,19.1754,284840500,21.532758036490012,19.117090790616857
96,TXN,2010-07-30,19.33367618469016,20.5665,295078400,21.591076549210207,18.867202308626972
97,TXN,2010-06-30,20.129246391752577,19.3002,339422800,21.430849226804124,19.14268118556701
98,TXN,2010-05-28,21.745873013923013,20.2453,372951100,22.152105487305484,19.44112551187551
99,TXN,2010-04-30,20.427611534025377,21.5634,329386000,22.674317185697813,20.2618029988466
100,TXN,2010-03-31,20.244417531671438,20.1949,335462900,21.028445116469147,19.559425010216593
101,TXN,2010-02-26,18.61856997538966,20.1206,300902900,20.756074241181295,18.486523379819523
102,TXN,2010-01-29,21.622685333333333,18.5691,316778200,21.961055599999998,18.387535466666666
103,TXN,2009-12-31,20.976981389102075,21.3957,266938100,22.16745587106677,20.574683115886415
104,TXN,2009-11-30,19.195451482799527,20.7636,258732000,21.412205931198102,18.891674021352316
105,TXN,2009-10-30,19.310371343283585,19.2529,500768100,20.16423130063966,18.275887164179107
106,TXN,2009-09-30,20.061549345715488,19.3509,310793200,20.706851625158293,18.911440979316165
107,TXN,2009-08-31,19.865454249695,20.086,231220400,20.690458723058153,19.007776331842212
108,TXN,2009-07-31,17.455780166320167,19.6449,401214100,20.273863534303533,16.426567110187108
109,TXN,2009-06-30,15.864194694835682,17.3197,453727400,17.766922300469485,15.799144178403756
110,TXN,2009-05-29,14.701463092783506,15.7748,353454200,15.856113402061856,13.473630721649487
111,TXN,2009-04-30,13.197164784053157,14.6852,427395900,15.099898338870432,13.01014396456257
112,TXN,2009-03-31,11.391450635978194,13.3385,405197300,14.243352816474863,11.0682889158086
113,TXN,2009-02-27,11.973114146341464,11.5934,407727600,14.170608780487806,11.44797756097561
114,TXN,2009-01-30,12.522548494983278,12.0782,333106100,13.492036120401337,11.229898327759198
115,TXN,2008-12-31,12.234096327319588,12.4507,329501500,13.236891108247423,10.733915335051547
116,TXN,2008-11-28,15.691717919075144,12.4908,323310100,15.86820963391137,10.934463969171485
117,TXN,2008-10-31,17.119676789366057,15.6917,599271900,17.45260396216769,12.514852760736197
118,TXN,2008-09-30,20.062466976744183,17.144,417913900,20.174102325581394,16.984520930232556
119,TXN,2008-08-29,19.360699632802937,19.5441,264228400,21.449869033047733,19.11350783353733
120,TXN,2008-07-31,22.247331829368335,19.4405,500638500,23.36368539786711,18.563365053322396
121,TXN,2008-06-30,25.705872230113638,22.3626,325182900,25.888521306818184,22.243481036931822
122,TXN,2008-05-30,23.220233004926108,25.7932,362109700,26.206145320197045,22.93434778325123
123,TXN,2008-04-30,22.616694650205762,23.1567,319592100,24.347888271604937,22.322868209876543
124,TXN,2008-03-31,23.822015210470465,22.3737,343688000,23.909072408914046,21.772213901662543
125,TXN,2008-02-29,24.2652,23.7112,255278400,25.373200000000004,22.500314285714285
126,TXN,2008-01-31,26.11723424878837,24.4948,380351000,26.307177770597743,22.160077544426496
127,TXN,2007-12-31,24.871883532934135,26.347,210762600,27.293598802395213,24.595792215568864
128,TXN,2007-11-30,25.424028571428572,24.9034,303154300,26.28385454545455,23.735929870129873
129,TXN,2007-10-31,28.973773220858895,25.7159,361323800,29.320858987730062,24.225008865030677
130,TXN,2007-09-28,27.028214812790377,28.774,266266400,29.230106039901614,27.004623121071333
131,TXN,2007-08-31,27.720254088785044,26.926,384636200,28.0348101635514,25.007207943925234
132,TXN,2007-07-31,29.65469820971867,27.673,274652700,31.164563512361468,27.570769536800228
133,TXN,2007-06-29,28.11231512091416,29.5246,306986400,30.136590114270525,26.974641190539465
134,TXN,2007-05-31,26.958995927601812,27.7436,336993600,29.210809615384616,26.770690950226243
135,TXN,2007-04-30,23.63223788187373,26.966800000000003,325284300,27.85340122199593,23.263474541751528
136,TXN,2007-03-30,23.91516926910299,23.5629,346535400,25.778282292358803,23.406335880398668
137,TXN,2007-02-28,24.525844509043928,24.2362,333022500,25.496545025839794,23.41423585271318
138,TXN,2007-01-31,22.733133953190123,24.4162,419026900,24.53362321256813,22.106876819493426
139,TXN,2006-12-29,23.024378125,22.5162,342461800,24.181460625,22.226929375
140,TXN,2006-11-30,23.821765651438238,23.1025,345243100,23.860856175972927,22.156509306260574
141,TXN,2006-10-31,25.870174254473163,23.5951,410926600,26.25326235917826,23.23546626905235
142,TXN,2006-09-29,25.210963759398496,25.9605,326765900,26.546075187969926,23.805583308270677
143,TXN,2006-08-31,23.009206627799934,25.4452,273229100,26.030775329855782,22.3611699294262
144,TXN,2006-07-31,23.84458186702485,23.2512,276139900,24.125657488247146,20.901095500335796
145,TXN,2006-06-30,24.358575173324528,23.6254,340511000,25.349141630901286,22.244846748101683
146,TXN,2006-05-31,27.072799711815563,24.3585,262247600,27.415987031700286,24.08551008645533
147,TXN,2006-04-28,25.35686338231057,27.0728,296190200,28.39095131086142,24.857681820800924
148,TXN,2006-03-31,23.846795811518323,25.3041,335592300,25.966510994764395,23.223350169387125
149,TXN,2006-02-28,22.662233969849243,23.2623,269893000,24.820913065326632,22.38168361809045
150,TXN,2006-01-31,25.06257516250427,22.7792,319439700,27.236847074923023,22.771406910708173
151,TXN,2005-12-30,25.458076707202995,24.9676,223976800,26.69594649204864,24.749610352354225
152,TXN,2005-11-30,22.032525862068965,25.286799999999996,263080300,25.722779310344826,21.87681896551724
153,TXN,2005-10-31,26.470220665499124,22.2272,407327800,26.999625078809107,21.137249737302977
154,TXN,2005-09-30,25.352510324483774,26.3635,281115600,26.830110619469025,24.808131268436576
155,TXN,2005-08-31,24.870419339045288,25.4148,239089300,25.663659730722152,24.193831946144428
156,TXN,2005-07-29,21.81408579974811,24.6993,244126300,25.290341183879093,21.19193718513854
157,TXN,2005-06-30,21.478259209120058,21.8124,269197100,22.674949483434272,20.747811898824366
158,TXN,2005-05-31,19.426827062228654,21.4783,230484000,21.812441425470332,19.372431946454416
159,TXN,2005-04-29,20.032898477564103,19.3957,285406900,20.040669190705128,17.49187528044872
160,TXN,2005-03-31,20.882061592781486,19.7875,334945900,21.572955080423696,19.018978030600238
161,TXN,2005-02-28,17.947653343407634,20.5482,278208500,21.27790562901398,17.76134552323385
162,TXN,2005-01-31,19.35281206376562,18.0176,277113000,19.383863507109005,16.0691219302025
163,TXN,2004-12-31,18.85091401299756,19.0913,234257900,20.068352721364743,17.928141998375303
164,TXN,2004-11-30,18.897433291976842,18.7501,219394300,19.7271523573201,18.20729313482217
165,TXN,2004-10-29,16.850215214723928,18.9594,307525100,19.339363435582822,15.942955582822085
166,TXN,2004-09-30,15.066803571428572,16.4844,354732500,18.0027,14.369625000000001
167,TXN,2004-08-31,16.360433981576257,15.1365,275420100,16.515362333674517,13.990030194472876
168,TXN,2004-07-30,18.64561729957806,16.5231,309887900,23.169522784810127,15.539305485232067
169,TXN,2004-06-30,20.05046100082713,18.7117,285143300,20.375478122415217,17.752125641025643
170,TXN,2004-05-28,19.500997319034855,20.2052,260646700,20.46830869398698,18.580116890080433
171,TXN,2004-04-30,22.720195059760954,19.4236,291190300,23.997045258964143,19.075368127490037
172,TXN,2004-03-31,23.69962474332649,22.5939,291431400,24.62750564681725,13.353752669404518
173,TXN,2004-02-27,24.294989624796088,23.6996,190850200,24.75892959216966,22.648002740619905
174,TXN,2004-01-30,22.91093674641148,24.2409,256211200,26.274506602870808,22.501122488038277
175,TXN,2003-12-31,23.374148230088494,22.7019,253091500,23.590503982300884,21.079231858407077
176,TXN,2003-11-28,22.562788978494623,22.9955,206194300,24.47135366263441,21.37283366935484
177,TXN,2003-10-31,17.756658713692943,22.3465,291300800,23.55963986860304,17.671661652835407
178,TXN,2003-09-30,18.345950526315793,17.6047,261224800,20.168191403508775,17.427108728070177
179,TXN,2003-08-29,14.400380503144653,18.4155,242705900,18.53132075471698,13.790391194968553
180,TXN,2003-07-31,13.589587705352411,14.5702,285586100,15.427270588235293,13.288454795972443
181,TXN,2003-06-30,15.995960681818179,13.5742,344803600,16.95232477272727,13.381384659090909
182,TXN,2003-05-30,14.22981,15.8109,256958000,16.211956975609755,13.998430975609756
183,TXN,2003-04-30,12.664091508923745,14.2606,246334600,15.371214602487832,12.309311844240131
184,TXN,2003-03-31,13.019607208307878,12.6113,225879500,14.444830482590103,11.825501221747098
185,TXN,2003-02-28,12.24917014925373,12.904,186965000,12.98103880597015,11.055068656716417
186,TXN,2003-01-31,11.78696603773585,12.2492,317661200,13.47412,10.708420125786164
187,TXN,2002-12-31,15.402729113924051,11.5482,238583800,16.50292405063291,11.386632911392406
188,TXN,2002-11-29,12.202213193403297,15.395100000000001,291628100,15.864415892053973,10.848121439280359
189,TXN,2002-10-31,11.540542244640605,12.2022,368359100,14.187173266078185,10.078740226986127
190,TXN,2002-09-30,14.7509817197021,11.3475,237257300,16.786924509140153,10.917263033175358
191,TXN,2002-08-30,17.67053807106599,15.1352,233706400,17.98553461928934,13.952042233502539
