,symbol,date,open,close,volume,high,low
0,TJX,2018-07-13,94.79,95.33,25212975,96.15,94.19
1,TJX,2018-06-29,90.53,95.18,70966955,96.82,90.28
2,TJX,2018-05-31,84.78,90.32,85650968,90.85,81.3
3,TJX,2018-04-30,81.35751925751327,84.4633,74273668,86.84240768414851,79.35667974071893
4,TJX,2018-03-29,81.83533770230504,81.1883,93146841,84.15471900441393,79.39650328592447
5,TJX,2018-02-28,79.69514020319303,82.3032,98887412,84.40358403483309,72.48813526850506
6,TJX,2018-01-31,76.19876668326694,79.629,80099337,80.75919248007969,73.6310486802789
7,TJX,2017-12-29,74.65217970180487,75.8022,83860561,77.26946727700759,72.29265529688728
8,TJX,2017-11-30,69.67534083388486,74.9,122508788,75.56423560555925,65.86837855724687
9,TJX,2017-10-31,72.72168383954156,68.8828,65885883,72.99800452722064,67.99462636103154
10,TJX,2017-09-29,71.4881503865455,72.7612,64317254,73.40275779357114,70.77761106740812
11,TJX,2017-08-31,69.47496542185338,71.35,108455795,72.24804287690179,67.98480636237898
12,TJX,2017-07-31,71.3834039254729,69.0842,89460408,71.9336407623382,65.49292207367372
13,TJX,2017-06-30,74.43921252598032,70.9118,98637126,74.72906954413192,67.03066365525841
14,TJX,2017-05-31,77.51464342507646,73.8988,111063309,79.5092527057572,71.75680579710145
15,TJX,2017-04-28,77.60055030518821,76.9644,59904656,77.7865019328586,74.18491251271617
16,TJX,2017-03-31,77.29723062721295,77.3951,75937535,78.26613741780476,75.41813866970158
17,TJX,2017-02-28,73.47051618865518,76.7785,95062417,77.19933817718291,72.71692224346717
18,TJX,2017-01-31,73.69540672717565,73.0712,69594309,75.30468969567538,71.44241057127603
19,TJX,2016-12-30,76.153202182883,73.276,62882247,76.65061679755092,73.11019512844403
20,TJX,2016-11-30,71.86179504723003,76.4068,84512435,77.82101827929539,69.73559101353077
21,TJX,2016-10-31,72.33647332881357,71.6756,52382852,73.42011121355932,70.47047804745763
22,TJX,2016-09-30,75.45615437282696,72.6766,72319842,75.65052880449318,71.76304017116875
23,TJX,2016-08-31,79.38253904958678,75.2618,90200943,81.2874089876033,74.81473868801653
24,TJX,2016-07-29,74.83664647577092,79.167,54965686,79.31715767254038,73.83882452276065
25,TJX,2016-06-30,73.49968877379257,74.8172,67646257,75.52439352583193,70.16716037809142
26,TJX,2016-05-31,73.81940068313189,73.7419,85715424,75.93129429847608,70.31249477141355
27,TJX,2016-04-29,75.52005853336851,73.2029,53387662,76.46623160116066,72.41120416776577
28,TJX,2016-03-31,71.79332247606892,75.6456,61697230,76.46626062539886,71.4457485641353
29,TJX,2016-02-29,68.49137330634278,71.5423,82745596,73.21258581646424,64.5120380340081
30,TJX,2016-01-29,67.27471698483998,68.5742,67383546,69.28650920830995,63.18375193711399
31,TJX,2015-12-31,68.44911614722889,68.2566,64055100,70.01812274714428,66.51432886757863
32,TJX,2015-11-30,70.57641960339944,67.9582,94532152,71.85665198300285,61.152754192634575
33,TJX,2015-10-30,68.54495223391174,70.2437,59307750,71.60653719087307,66.50069644760214
34,TJX,2015-09-30,66.27040394847381,68.545,61500405,70.53167250070007,65.77133646037524
35,TJX,2015-08-31,67.1820819112628,67.4892,80021466,73.83310802047782,64.54278583617747
36,TJX,2015-07-31,63.632080349470066,66.8089,51745495,66.96199974219421,63.17278112288742
37,TJX,2015-06-30,61.60349696236965,63.3163,54094622,65.29702753513676,61.52694710593924
38,TJX,2015-05-29,62.053230428704566,61.6035,68088780,67.47870177073625,61.6035
39,TJX,2015-04-30,66.85569510381158,61.5618,65443009,66.87477220328478,60.722407623179414
40,TJX,2015-03-31,65.58712599571736,66.8176,72926980,67.7523787009279,63.64126012847966
41,TJX,2015-02-27,62.86857613636363,65.4726,67254683,66.64584152097902,61.32333120629371
