,symbol,date,open,close,volume,high,low
0,HSY,2018-07-13,92.9,93.99,8634747,96.3,91.78
1,HSY,2018-06-29,90.12,93.06,27892600,95.01,89.29
2,HSY,2018-05-31,92.0,90.04,29825652,94.29,89.101
3,HSY,2018-04-30,97.8398022405917,91.2867,28032758,100.35182476615182,90.751529983685
4,HSY,2018-03-29,97.50229971705741,98.2569,22951173,102.26819624090543,95.2384988682296
5,HSY,2018-02-28,104.7007104620395,97.5618,30360624,105.4950259515571,94.53347219621412
6,HSY,2018-01-31,111.91732290401524,108.8107,19405588,113.05148682135412,105.77311316051845
7,HSY,2017-12-29,109.51091336446129,111.9469,15553879,114.2250899304026,107.48026701524094
8,HSY,2017-11-30,105.10253696024519,109.4025,19947250,110.34928085279005,102.65668642387091
9,HSY,2017-10-31,107.04911584102467,104.0886,21590781,108.80385867394989,100.50069007346015
10,HSY,2017-09-29,103.30435088394248,107.0197,21330756,108.5097608592104,102.14857341485755
11,HSY,2017-08-31,103.43177882195958,102.8534,23590870,107.18153616412503,101.82898327296988
12,HSY,2017-07-31,104.30457563384293,102.6092,20258920,105.32764713702402,101.10869512866773
13,HSY,2017-06-30,112.62559072366582,104.6164,23007929,113.0445629877992,103.3302525845208
14,HSY,2017-05-31,105.23024551054047,112.3138,23901901,113.50251203261907,103.28153726034529
15,HSY,2017-04-28,105.55981452865066,104.8524,17264180,106.59670979667283,103.21468691312386
16,HSY,2017-03-31,105.2400104347826,105.8699,22701609,106.4997895652174,103.80580034782609
17,HSY,2017-02-28,102.03247219197048,104.9978,21156172,106.18974549146286,98.46632633133365
18,HSY,2017-01-31,100.05452151322652,101.6251,18666552,103.34021024936001,99.25477909358112
19,HSY,2016-12-30,92.98203712655902,99.6594,18785670,101.4323217441748,92.19193069708983
20,HSY,2016-11-30,98.85972889072848,93.117,27990558,99.1969696812914,92.75085285596028
21,HSY,2016-10-31,91.24914542260395,98.1048,26674872,98.96654429045482,90.0331284794066
22,HSY,2016-09-30,95.80682200836821,91.5364,29146908,96.18014881129709,90.43528221757323
23,HSY,2016-08-31,104.51996235859446,95.644,34211971,109.30742857142857,94.55245770347382
24,HSY,2016-07-29,106.75156690140844,105.4755,37810538,109.12276584507042,102.6852940140845
25,HSY,2016-06-30,88.58185834875319,108.0752,49854925,112.17003972156138,87.61052427526654
26,HSY,2016-05-31,88.63902638664513,88.42,24803191,90.0293677975229,84.91557781367798
27,HSY,2016-04-29,86.94643445387177,88.1008,29302009,89.82288630651918,83.19001542261842
28,HSY,2016-03-31,86.77614341405146,87.1357,21625769,88.74424262134869,84.44848762080574
29,HSY,2016-02-29,83.44545756408846,86.0002,27418031,87.49453508482782,82.679034833315
30,HSY,2016-01-29,82.87970527749404,82.8327,31693213,83.55658127340824,77.48349942117808
31,HSY,2015-12-31,81.17809252828496,83.9232,26148072,86.48968746499384,78.9688450767335
32,HSY,2015-11-30,83.5471699107867,81.1405,27920379,83.85740470397405,78.06635523114356
33,HSY,2015-10-30,86.1663589581689,82.8142,27575127,90.94715390686662,81.29218910812943
34,HSY,2015-09-30,82.39405198084458,85.7929,22176955,88.1646236177623,80.92806533521986
35,HSY,2015-08-31,86.7265962466488,83.5892,28957470,87.49227033065237,76.95024544235925
36,HSY,2015-07-31,82.760834406287,86.1748,18835823,86.59217584799225,81.87394551835506
37,HSY,2015-06-30,86.20262564448947,82.4083,29225292,86.49021511876619,81.44348369920073
38,HSY,2015-05-29,85.63666098427741,86.1469,20981886,89.43098384665088,85.63666098427741
39,HSY,2015-04-30,92.3752280678851,84.7926,29843268,94.60758328981723,84.06385593994777
40,HSY,2015-03-31,95.5853682489347,93.0855,21121702,96.12039540184323,90.65020399365771
41,HSY,2015-02-27,94.0910194642513,95.733,23035194,99.22912709577953,93.68513663518983
42,HSY,2015-01-30,95.75689328832794,93.8111,31643673,102.20003898835729,90.61706196066922
43,HSY,2014-12-31,92.00301695371883,95.3898,21048877,98.2075300683152,89.67173539882613
44,HSY,2014-11-28,88.11140007977662,92.0397,19332019,92.1911414688871,87.14768164140406
45,HSY,2014-10-31,86.77568520487958,87.5424,25587946,88.2908596809509,81.84680437910542
46,HSY,2014-09-30,83.43502109399559,87.1043,23530500,87.30054252855494,81.81031550874985
47,HSY,2014-08-29,80.68757864799827,83.4441,23244700,84.63068203894116,80.2129458324218
48,HSY,2014-07-31,88.69636117980714,79.9937,29009200,88.69636117980714,79.94832637549631
49,HSY,2014-06-30,88.3243010989011,88.3606,18775400,90.89244835164835,87.04930219780219
50,HSY,2014-05-30,87.14461066365317,88.3334,21888500,90.9922952332032,86.51845444832546
51,HSY,2014-04-30,93.68223971321696,86.901,27125200,94.52199376558603,85.88065367830424
52,HSY,2014-03-31,95.09089513409961,94.2692,19169300,97.10449969348659,92.56350537547891
53,HSY,2014-02-28,89.36611281421281,95.5514,27067600,98.14289988659989,88.18323307503307
54,HSY,2014-01-31,87.35641207243461,89.352,20000600,89.87336981891349,85.55858511066398
55,HSY,2013-12-31,86.96083268538517,87.4013,12066000,87.9586259899208,83.73373542116632
56,HSY,2013-11-29,89.30702647332025,87.0957,13291100,89.88233092166372,84.95637647404271
57,HSY,2013-10-31,82.52474830713423,88.7586,15962900,90.66363645707378,80.98640900846434
