,symbol,date,open,close,volume,high,low
0,NVDA,2018-07-13,234.09,249.32,70173766,254.14,233.2649
1,NVDA,2018-06-29,254.0,236.9,219638498,269.2,235.01
2,NVDA,2018-05-31,224.57,252.19,299456113,260.5,222.2
3,NVDA,2018-04-30,228.60147448643843,224.7638,278676971,239.10510960426856,210.17264179635396
4,NVDA,2018-03-29,241.76355247635908,231.4498,350302126,254.34593073966926,216.86863249708537
5,NVDA,2018-02-28,238.37550813223143,241.8534,358836498,251.81486183677686,203.87641983471076
6,NVDA,2018-01-31,195.5403327827502,245.4991,275174934,248.96485214401955,194.26189971521563
7,NVDA,2017-12-29,199.06598687855296,193.2631,249998757,200.05477483204135,180.35891781912147
8,NVDA,2017-11-30,209.0937233072592,200.4643,288448745,218.40231418962682,190.99590498231277
9,NVDA,2017-10-31,180.45266747255937,206.4127,282241671,207.49062522605288,176.65996760311396
10,NVDA,2017-09-29,169.62354237288133,178.4266,354779197,190.8327231638418,162.39744971751412
11,NVDA,2017-08-31,161.81355236366855,169.1145,356899929,174.224664305949,152.61625469192634
12,NVDA,2017-07-31,144.64683044120363,162.0583,382121590,169.45468429081288,138.19481394375734
13,NVDA,2017-06-30,144.58700482844495,144.1582,487058309,168.03165951853902,141.71500969839514
14,NVDA,2017-05-31,104.44881772081746,143.9487,469403432,146.5913328714929,102.02557323865605
15,NVDA,2017-04-28,108.53540503355704,103.9031,238801668,109.23274127516778,95.12662530201341
16,NVDA,2017-03-31,103.39505870742678,108.5155,357243119,109.58142844028275,94.80785949692464
17,NVDA,2017-02-28,110.15916834844303,101.0938,355169590,120.45981765865194,95.33579680725266
18,NVDA,2017-01-31,103.87140208829456,108.6272,334936385,111.32347873236856,98.60818640776698
19,NVDA,2016-12-30,91.63371894322653,106.1996,452055630,119.3228220723253,84.34082904253326
20,NVDA,2016-11-30,71.05840720173535,91.7332,319186695,94.7676586407809,66.23793698481562
21,NVDA,2016-10-31,68.07167352445194,70.6944,163789051,72.47268802698146,63.28321079258011
22,NVDA,2016-09-30,60.98834884705197,68.0717,216644185,68.73731644775249,56.940010004378294
23,NVDA,2016-08-31,56.96486889468536,60.9387,232628024,63.08099234887512,55.13690658624062
24,NVDA,2016-07-29,46.3593795971979,56.6229,180251256,56.771646672504374,45.645395569176884
25,NVDA,2016-06-30,46.111461391193366,46.6172,204978756,48.13441582641991,44.197587832376094
26,NVDA,2016-05-31,35.57026438356164,46.3296,259213398,46.42380616438356,34.11254794520548
27,NVDA,2016-04-29,35.025303687025044,35.144,168356804,37.05303236701379,34.25377765268787
28,NVDA,2016-03-31,31.098422003929272,35.2429,164224972,35.856164047151275,30.702767779960702
29,NVDA,2016-02-29,28.942114732142862,31.0193,225001134,31.76728452359694,24.481112085459184
30,NVDA,2016-01-29,31.822572208945033,28.866,203476313,32.955924889040624,26.067111642198704
31,NVDA,2015-12-31,31.53669902912621,32.4828,140690850,33.44861140776698,31.507133373786406
32,NVDA,2015-11-30,28.04799394703657,31.2608,183626266,31.477615132408577,27.230009583858763
33,NVDA,2015-10-30,24.203397955586887,27.856,201349013,28.258571730701448,23.044776876982727
34,NVDA,2015-09-30,21.43449176470588,24.2034,161618932,24.232856470588235,21.012282352941174
35,NVDA,2015-08-31,19.745640435943063,22.0727,236729390,23.516066058718863,19.490351201067618
36,NVDA,2015-07-31,20.15151789473684,19.5062,137012807,20.435066666666664,18.665331228070176
37,NVDA,2015-06-30,21.774545101939335,19.6626,183345778,22.09730115663849,19.52571466931875
38,NVDA,2015-05-29,21.882138544961588,21.6377,177033827,22.37101563488477,19.926630185268863
39,NVDA,2015-04-30,20.447808560486596,21.6011,123367642,22.219108492903803,20.097441540887587
40,NVDA,2015-03-31,21.411335722819594,20.3651,182761992,22.97338998805257,19.912542222222225
41,NVDA,2015-02-27,18.80301922030825,21.4697,104839455,21.897926110607436,18.433187579329104
42,NVDA,2015-01-30,19.517033376724815,18.6202,103475561,20.113306378547257,18.499006300442595
43,NVDA,2014-12-31,20.244227431421443,19.4395,106485166,20.602961346633414,18.518426433915213
44,NVDA,2014-11-28,19.381243967572722,20.3314,116079517,20.447745636623747,18.784972579876012
45,NVDA,2014-10-31,17.84152262026612,18.8649,165190718,18.874554503582395,16.19060250767656
46,NVDA,2014-09-30,18.826219512195124,17.8125,137771496,19.453760162601625,17.593922764227642
47,NVDA,2014-08-29,16.89537275064267,18.778,151996300,18.81661799485861,16.740900771208224
48,NVDA,2014-07-31,17.801953142857144,16.8215,156725900,18.84008,16.73979557142857
49,NVDA,2014-06-30,18.321039482200646,17.8212,131928300,18.965063430420713,17.52321877022654
50,NVDA,2014-05-30,18.023092105263157,18.2634,140315000,18.388360105263157,17.023411263157897
51,NVDA,2014-04-30,17.68116773145642,17.6716,173425200,18.618805414185168,17.10710384407147
52,NVDA,2014-03-31,17.193206365159128,17.1358,180449700,18.149979117811277,16.800929536571743
53,NVDA,2014-02-28,15.126591675734495,17.5855,193064200,18.226538356909685,14.6577725788901
54,NVDA,2014-01-31,15.163039490445861,14.9535,135526300,15.65831464968153,14.601092675159236
55,NVDA,2013-12-31,14.801122471910112,15.2583,154199400,15.33449625468165,14.191552434456929
56,NVDA,2013-11-29,14.543891923076924,14.8582,165736900,15.539200833333336,13.829555384615384
57,NVDA,2013-10-31,14.75797010994799,14.3876,144315300,15.165282507077492,14.208571992889592
58,NVDA,2013-09-30,14.00962789203085,14.739,120498300,15.250507712082264,13.895959511568124
59,NVDA,2013-08-30,13.725419186440678,13.9717,191658384,14.587402033898305,13.365470305084745
60,NVDA,2013-07-31,13.32706020090059,13.6051,130749800,13.930265188777277,13.15740879806027
61,NVDA,2013-06-28,13.656928205128207,13.2328,232392700,14.590010256410258,13.034873504273504
62,NVDA,2013-05-31,12.978343953006219,13.6381,207288500,14.118779405666896,12.742716793365583
63,NVDA,2013-04-30,12.003741466957154,12.9134,234651900,12.9134,11.291019317356572
64,NVDA,2013-03-28,11.78807349961029,12.0319,165342700,12.191325019485582,11.553624941543259
65,NVDA,2013-02-28,11.591161137440757,11.8725,247542000,12.050681279620854,11.300444312796209
66,NVDA,2013-01-31,11.707743556280588,11.4281,229540300,12.29499502446982,11.101849184339315
67,NVDA,2012-12-31,11.297599673735727,11.4281,200933500,11.940779853181077,10.906098694942903
68,NVDA,2012-11-30,11.222949707602337,11.1577,249640300,12.192373934837093,10.393346282372597
69,NVDA,2012-10-31,12.409686847599165,11.09,203394300,12.780125260960336,10.955716075156577
70,NVDA,2012-09-28,12.780103448275863,12.3541,218736200,13.048670839580211,11.992923163418292
71,NVDA,2012-08-31,12.61340142551675,12.9931,247928100,14.095151960085532,12.131832501781897
72,NVDA,2012-07-31,12.863535155096013,12.5394,212496800,12.872796159527327,11.261381388478583
73,NVDA,2012-06-29,11.27063523878437,12.7987,288234200,12.826482995658466,10.770541316931984
74,NVDA,2012-05-31,11.974449074818986,11.5114,284250300,12.669022687047466,10.951110619469025
75,NVDA,2012-04-30,14.224896,12.0393,238773100,14.345196390000002,11.807775000000001
76,NVDA,2012-03-30,14.085971614160442,14.2573,258131100,14.44715037349789,13.187655212731407
77,NVDA,2012-02-29,13.835919207920792,14.0304,326957400,15.651073267326732,13.641438415841586
78,NVDA,2012-01-31,13.243232904536223,13.6785,289916700,14.113767095463778,12.502352742044685
79,NVDA,2011-12-30,14.354498556998557,12.8357,243558500,14.863851731601732,12.141127489177489
80,NVDA,2011-11-30,13.206146769033909,14.4749,404150800,14.511943889955214,12.502312859884837
81,NVDA,2011-10-31,11.437268243243244,13.7062,371284100,14.71564310810811,10.622305
82,NVDA,2011-09-30,12.493077138289369,11.5855,502118500,14.910195843325342,11.465107114308553
83,NVDA,2011-08-31,13.104324567993988,12.3264,564297600,14.243428399699473,10.789072877535686
84,NVDA,2011-07-29,14.761961388286332,12.8079,363791400,15.076833839479393,12.585637093275487
85,NVDA,2011-06-30,18.475690618136177,14.7574,398844600,18.50347361154691,13.761842736115469
86,NVDA,2011-05-31,18.910917165668668,18.559,429062900,19.003526946107787,15.854794411177648
87,NVDA,2011-04-29,17.31807,18.522,383051800,18.929484,15.586262999999997
88,NVDA,2011-03-31,21.022462621885154,17.0958,689939500,21.2910315276273,15.752955471289274
89,NVDA,2011-02-28,22.34676531332745,20.9854,600644100,24.23600697263901,20.170433009708738
90,NVDA,2011-01-31,14.373064214046822,22.1523,818422100,23.198792433110366,14.280454264214047
91,NVDA,2010-12-31,12.854231948051948,14.2619,280103400,14.280421948051949,12.835709999999999
92,NVDA,2010-11-30,11.205814534499229,12.6033,363482500,12.817229186567713,11.057638474538908
93,NVDA,2010-10-29,10.974299737947671,11.1322,395079600,11.335479222994051,9.612930909695937
94,NVDA,2010-09-30,8.770166837870228,10.8187,438329100,11.446595788392397,8.649773840095873
95,NVDA,2010-08-31,8.65905254691689,8.6359,485321400,9.492544235924932,8.010781233243968
96,NVDA,2010-07-30,9.48319825897715,8.5108,480914200,10.631554298150164,8.260754733405877
97,NVDA,2010-06-30,12.002280117531832,9.4555,342314800,12.14119539666993,9.454296067580804
98,NVDA,2010-05-28,14.623054109589042,12.1689,519318000,14.706402739726029,10.974236301369864
99,NVDA,2010-04-30,16.188193507320175,14.549,427749500,16.79015722469764,14.539739019732652
100,NVDA,2010-03-31,15.012043735632187,16.1141,293695400,16.98463183908046,14.891651034482758
101,NVDA,2010-02-26,14.308225925925926,15.0028,321533100,16.577167901234567,14.187833086419754
102,NVDA,2010-01-29,17.142015984405457,14.2526,322462300,17.558758674463938,14.03033723196881
103,NVDA,2009-12-31,12.15965926124197,17.2995,409291700,17.549546306209848,12.09483244111349
104,NVDA,2009-11-30,11.057573660030627,12.0948,321455400,12.881980704441041,10.705657580398162
105,NVDA,2009-10-30,13.872907859531773,11.0761,387967700,13.872907859531773,11.020534280936454
106,NVDA,2009-09-30,13.437630871590153,13.9192,301908400,15.354646440452427,12.919017964071855
107,NVDA,2009-08-31,12.261498347107437,13.4469,330673100,13.919208471074379,11.779928925619835
108,NVDA,2009-07-31,10.520431863882443,11.9744,399868700,12.233706419180201,8.992376179427689
109,NVDA,2009-06-30,9.770290522586361,10.4556,366978000,11.298345438441098,9.339656864481844
110,NVDA,2009-05-29,10.60381975071908,9.6592,535113300,11.47435167785235,7.714394630872484
111,NVDA,2009-04-30,9.020190243902439,10.6316,440717600,11.187258536585366,8.677534146341463
112,NVDA,2009-03-31,7.362457910750507,9.1313,554715300,10.97422971602434,6.91793215010142
113,NVDA,2009-02-27,7.251355434782609,7.6681,407576600,9.23320736714976,6.677174033816426
114,NVDA,2009-01-30,7.4736320754716985,7.3625,381683000,8.733128930817609,6.556792452830188
115,NVDA,2008-12-31,6.640113011152416,7.4736,291967300,8.751613382899627,6.241891449814126
116,NVDA,2008-11-28,8.288514725568943,6.9179,305049200,8.436689290495314,5.3250234270415
117,NVDA,2008-10-31,9.770311643835617,8.1126,511119300,9.946269863013699,5.528792465753424
118,NVDA,2008-09-30,11.90034780578898,9.9185,493061400,12.002218487394957,8.149654528478058
119,NVDA,2008-08-29,10.316750474683545,11.7059,466137200,13.076527531645567,9.770351661392406
120,NVDA,2008-07-31,17.179180944055943,10.5946,569047700,17.39218426573427,9.909284965034965
121,NVDA,2008-06-30,22.874548611111113,17.3365,429096400,23.47651041666667,17.21610763888889
122,NVDA,2008-05-30,19.262821052631583,22.8746,509841300,23.43951927125506,19.17021133603239
123,NVDA,2008-04-30,18.873863454987834,19.0313,415607700,19.503609635036497,16.308573868613138
124,NVDA,2008-03-31,19.781475492673067,18.3275,398398200,20.068566195048007,16.030774381000505
125,NVDA,2008-02-29,22.726403366058907,19.8092,340753600,25.550997101449276,19.596197849462367
126,NVDA,2008-01-31,31.59839463196421,22.7727,387405800,31.718787108580724,20.679723098820656
127,NVDA,2007-12-31,29.63508524397413,31.5058,189535800,33.70990946502057,29.033122574955907
128,NVDA,2007-11-30,32.25595919467343,29.2091,301416700,35.376906150919474,26.95868424223209
129,NVDA,2007-10-31,33.9414427642736,32.7653,266724100,36.73825469191634,30.15370740531374
130,NVDA,2007-09-28,47.59218824503311,33.5618,214122134,50.00930463576158,29.477706788079466
131,NVDA,2007-08-31,27.84466594996091,31.586100000000002,261503271,31.70340568803753,25.004633502736514
132,NVDA,2007-07-31,25.869038024475522,28.2522,173697603,29.59195686188811,25.788776092657343
133,NVDA,2007-06-29,21.627442290002417,25.504699999999996,241007871,27.085238174776077,21.250829678044056
134,NVDA,2007-05-31,20.676708016975084,21.3861,210348803,22.226380669187908,19.880262709662517
