,symbol,date,open,close,volume,high,low
0,MLCO,2018-07-13,27.09,24.91,33232266,27.145,24.48
1,MLCO,2018-06-29,31.71,28.0,60169809,32.48,27.2
2,MLCO,2018-05-31,31.8,32.66,50497621,32.95,30.33
3,MLCO,2018-04-30,29.136434860621595,31.0782,52601504,32.392625632809995,27.48344504966357
4,MLCO,2018-03-29,27.334156832298135,28.8577,45285768,29.275927536231883,25.54175310559006
5,MLCO,2018-02-28,29.85341777777778,27.3341,46961654,30.361264444444444,24.854613333333333
6,MLCO,2018-01-31,27.928859234385495,29.5146,76543339,29.9407678307589,26.452138146406988
7,MLCO,2017-12-29,26.134994628099175,28.7812,51311443,29.336209366391184,24.707827685950413
8,MLCO,2017-11-30,25.738547721179625,25.8773,55488501,26.52150700880889,23.835659325928766
9,MLCO,2017-10-31,23.66305901898734,24.9667,60166217,25.006204272151898,22.369294106012653
10,MLCO,2017-09-29,22.02356135986733,23.821,51996194,24.206165422885572,21.49025538971808
11,MLCO,2017-08-31,20.245874715261962,21.6779,78240118,21.6779,19.31752728929385
12,MLCO,2017-07-31,21.485148267326736,19.8627,64518290,21.87846905940594,19.84303396039604
13,MLCO,2017-06-30,22.438921247216037,22.0751,72760758,23.54021799554566,21.716195256124724
14,MLCO,2017-05-31,21.662085341009746,22.2029,137119738,23.107535429583702,20.462460097431354
15,MLCO,2017-04-28,18.421974123006834,21.4972,79945500,21.79101138952164,18.392592984054673
16,MLCO,2017-03-31,16.629684466019416,18.1575,76514339,18.921407766990292,16.02247572815534
17,MLCO,2017-02-28,15.90008494196701,16.0323,74422794,17.893104520464263,15.669932803909589
18,MLCO,2017-01-31,15.614305166270787,16.4033,103351848,17.693939697149645,15.292862826603328
19,MLCO,2016-12-30,17.623061320754715,14.3475,110684789,17.821580188679246,13.431606132075471
20,MLCO,2016-11-30,15.385153357070195,17.7403,74324754,18.0471007121058,14.988117141403865
21,MLCO,2016-10-31,15.036484468339307,15.0725,72427168,15.82882616487455,13.496820489844684
22,MLCO,2016-09-30,12.515435754189944,14.5053,65831668,14.811432960893855,12.290337988826817
23,MLCO,2016-08-31,12.506350539291217,11.687,66596974,14.038716124807396,11.578953775038519
24,MLCO,2016-07-29,11.321620630372491,12.5536,59536139,12.814383954154726,10.705630945558738
25,MLCO,2016-06-30,12.787374562798092,11.3126,60346800,13.012187758346583,10.782040858505564
26,MLCO,2016-05-31,13.596714858327573,13.0122,72934705,14.073319281271596,12.652498548721493
27,MLCO,2016-04-29,14.564464054054055,13.2894,61445844,15.372603243243246,13.091854864864866
28,MLCO,2016-03-31,14.492664203513021,14.8249,59896577,16.162822531798906,13.163721017565111
29,MLCO,2016-02-29,13.792287777074097,14.1784,62440801,14.865320582647247,10.820121595946803
30,MLCO,2016-01-29,14.087137007874016,13.1549,62988988,14.777682939632546,11.122105413385826
31,MLCO,2015-12-31,14.251078214285716,14.5014,58061280,15.174679285714285,12.697356785714287
32,MLCO,2015-11-30,16.374553784615383,14.0267,82402001,17.462162523076923,13.387945661538462
33,MLCO,2015-10-30,11.8562733582488,16.1504,88680077,16.719501121195943,11.528781531233317
34,MLCO,2015-09-30,14.848370494186046,11.8649,73612761,16.12022569040698,11.03711627906977
35,MLCO,2015-08-31,17.711145402951193,15.1933,81667222,20.69461975028377,14.227551078320092
36,MLCO,2015-07-31,17.191910082404263,17.7779,77699654,19.26872729035385,16.76965264178381
37,MLCO,2015-06-30,16.48522633723892,16.9161,93199491,18.406922873153338,15.356337340804892
38,MLCO,2015-05-29,17.98467394002068,16.6662,66530212,18.488796328852118,16.011271768355737
39,MLCO,2015-04-30,18.67666008814887,17.5669,79905176,21.610211949069537,17.498077668952007
40,MLCO,2015-03-31,20.620901770736253,18.4616,81863629,21.644634482758622,17.54970363466915
41,MLCO,2015-02-27,20.41506069941715,20.6211,64171597,24.183862905911738,20.28628613655287
42,MLCO,2015-01-30,21.616925083333335,20.6039,78909987,21.951738458333335,18.629359583333333
43,MLCO,2014-12-31,21.694195511811028,21.8058,101972816,22.458257007874018,18.059323181102364
44,MLCO,2014-11-28,23.273851197836166,22.2179,66465678,23.282436166924267,20.68548301777434
45,MLCO,2014-10-31,22.044334008843038,23.2343,88638264,23.277104532056008,20.11813006632277
46,MLCO,2014-09-30,23.919148117154812,22.5066,126752421,24.385717040699884,21.205343552681626
47,MLCO,2014-08-29,28.1396639280677,24.2787,84351012,28.63619587447109,23.478256258815236
48,MLCO,2014-07-31,30.755112831325302,28.3473,78200457,31.591870481927707,27.0665484939759
49,MLCO,2014-06-30,29.56825964715766,30.4904,84200981,30.652628395407447,25.410089722766735
50,MLCO,2014-05-30,28.893783812010447,29.4317,84616516,31.51078875834059,26.48596849434291
