,symbol,date,open,close,volume,high,low
0,ILMN,2018-07-13,278.9,306.99,6917203,308.515,274.66
1,ILMN,2018-06-29,274.61,279.29,17201237,293.15,268.921
2,ILMN,2018-05-31,240.03,272.44,14968456,275.34,235.74
3,ILMN,2018-04-30,235.83,240.93,20246392,252.82,225.815
4,ILMN,2018-03-29,227.41,236.42,15478883,256.64,221.49
5,ILMN,2018-02-28,232.0,228.02,17270340,235.43,207.51
6,ILMN,2018-01-31,224.78,232.64,20474677,248.97,222.13
7,ILMN,2017-12-29,226.55,218.49,14274356,230.24,210.05
8,ILMN,2017-11-30,206.49,230.03,13386044,230.72,203.83
9,ILMN,2017-10-31,199.45,205.19,17407991,214.5,198.21
10,ILMN,2017-09-29,205.0,199.2,15175885,214.34,196.0
11,ILMN,2017-08-31,173.96,204.46,23811467,205.21,170.31
12,ILMN,2017-07-31,174.24,173.85,18381542,177.8,167.98
13,ILMN,2017-06-30,177.61,173.52,17666233,186.0,168.87
14,ILMN,2017-05-31,186.32,177.36,22037583,189.48,172.34
15,ILMN,2017-04-28,171.0,184.86,21159091,185.95,167.16
16,ILMN,2017-03-31,168.58,170.64,21179867,174.32,158.02
17,ILMN,2017-02-28,158.0,167.4,16912032,168.61,156.5
18,ILMN,2017-01-31,129.17,160.1,31262801,167.1,128.16
19,ILMN,2016-12-30,133.3,128.04,28533326,133.3,119.37
20,ILMN,2016-11-30,136.39,133.14,31405790,145.43,129.0
21,ILMN,2016-10-31,184.49,136.14,39378726,186.88,133.8
22,ILMN,2016-09-30,168.72,181.66,17246529,182.61,164.75
23,ILMN,2016-08-31,166.77,168.34,26366369,182.67,163.601
24,ILMN,2016-07-29,140.04,166.35,23653284,167.03,132.65
25,ILMN,2016-06-30,144.42,140.38,26909811,148.835,133.58
26,ILMN,2016-05-31,134.72,144.83,25511320,145.8,127.1
27,ILMN,2016-04-29,161.72,134.99,39708705,178.77,132.0
28,ILMN,2016-03-31,152.2,162.11,26053101,163.98,142.41
29,ILMN,2016-02-29,156.73,150.24,31696215,160.2599,130.37
30,ILMN,2016-01-29,187.65,157.95,38284791,188.25,152.46
31,ILMN,2015-12-31,185.09,191.945,32808904,196.47,171.75
32,ILMN,2015-11-30,144.42,183.9,60613381,186.26,142.93
33,ILMN,2015-10-30,168.1,143.28,61984012,168.6,130.0
34,ILMN,2015-09-30,194.56,175.82,32341736,213.27,161.21
35,ILMN,2015-08-31,219.97,197.61,29386547,220.52,179.2
36,ILMN,2015-07-31,220.7,219.3,36069470,242.37,207.02
37,ILMN,2015-06-30,206.51,218.36,28384788,223.08,202.75
38,ILMN,2015-05-29,185.83,206.08,23822989,210.445,185.1
39,ILMN,2015-04-30,185.87,184.25,28085876,200.5795,178.68
40,ILMN,2015-03-31,194.11,185.64,22645930,202.85,178.52
41,ILMN,2015-02-27,195.37,195.46,16819839,203.8844,187.2
