,symbol,date,open,close,volume,high,low
0,STT,2018-07-13,92.43,92.44,14438005,94.86,91.67
1,STT,2018-06-29,97.72,93.09,36376122,101.35,93.0
2,STT,2018-05-31,98.82410613879928,95.6783,30634001,102.68667823327436,93.60764279471438
3,STT,2018-04-30,99.14265345760673,99.3318,35368356,103.86136193625977,95.49909374624174
4,STT,2018-03-29,105.87236874561314,99.2821,41243862,109.83449406397271,96.73359728266318
5,STT,2018-02-28,108.81872894017899,105.2301,33374648,110.02815637305699,95.95121412152614
6,STT,2018-01-31,97.39850594535717,109.2152,36689914,113.27966691476807,95.3960124897885
7,STT,2017-12-29,94.83099893453539,96.7641,30470967,100.02558846429669,92.36257757401906
8,STT,2017-11-30,91.32524513896173,94.1187,34113259,95.08604479286839,88.52191941269011
9,STT,2017-10-31,94.49373029347827,90.8119,37203739,98.69871609782608,90.77241656521738
10,STT,2017-09-29,91.69042200125601,94.3062,36548551,95.1452231316726,88.84761421394181
11,STT,2017-08-31,92.1244571305006,90.896,38084326,94.14895448156558,89.45624824305332
12,STT,2017-07-31,88.84207143623297,91.6233,34978088,94.60108181915692,87.71189021774106
13,STT,2017-06-30,80.4688863033545,88.1836,41175337,89.85430232920986,80.07086604257215
14,STT,2017-05-31,82.6638393567395,79.7182,34179646,82.9769970292168,77.58481335624846
15,STT,2017-04-28,77.9664483909416,82.106,39300387,83.55425589272944,75.30460905840286
16,STT,2017-03-31,79.44412870242434,77.9077,58292684,80.85333719381988,73.66050218565506
17,STT,2017-02-28,74.8805991719985,77.637,40438928,80.16938238614979,73.12741136620248
18,STT,2017-01-31,76.94548162729659,74.2183,52072181,81.31871216535431,72.51390888228346
19,STT,2016-12-30,77.07213129181679,75.6988,38181794,79.779834122491,75.2020631497684
20,STT,2016-11-30,68.49698718274111,76.377,47713575,76.83254809644669,67.35327068527918
21,STT,2016-10-31,67.13031172197695,68.0511,41661037,70.89100489958697,66.06413582110811
22,STT,2016-09-30,68.3709177940543,67.4889,51589393,69.4177081430418,66.16102705730289
23,STT,2016-08-31,63.55064412015946,67.7051,44826255,68.10030345956721,62.53844130822894
24,STT,2016-07-29,51.64629796290666,63.406,57149792,63.74336850106415,49.371470355731226
25,STT,2016-06-30,60.07095534124629,51.9741,78265771,60.86136264836795,48.76909476075667
26,STT,2016-05-31,59.71055621630194,60.3905,42808964,61.38647399302251,56.363508999365685
27,STT,2016-04-29,55.58303544141253,59.6627,46843015,61.951525890850725,53.51447313001606
28,STT,2016-03-31,53.073930861244015,56.0427,80287002,57.71861806220096,53.05477751196172
29,STT,2016-02-29,52.51029025191676,52.158,74424847,55.26196276013143,48.97786637458926
30,STT,2016-01-29,61.66980306836533,53.0625,67540198,62.507682128117715,48.301823524134214
31,STT,2015-12-31,69.4583817058469,63.1838,56490226,70.23913390596745,61.41282549728752
32,STT,2015-11-30,65.54355925874897,68.7549,45216469,71.42628079360706,65.35409962799669
33,STT,2015-10-30,63.412164985507246,65.3636,59702179,66.83191275362319,60.598688289855076
34,STT,2015-09-30,66.87924029162328,63.6679,56874006,69.67376945395031,62.29431786936469
35,STT,2015-08-31,72.19454143492769,67.7837,49887828,75.20663719174082,64.12684855394883
36,STT,2015-07-31,73.44810889498433,72.1569,44963263,76.5865947492163,69.39540944357366
37,STT,2015-06-30,73.73086062337663,72.5716,46336127,76.53005090909092,71.81760935064935
38,STT,2015-05-29,73.03775244450148,73.1222,40745455,74.67978824586167,71.31126908764276
39,STT,2015-04-30,68.74033677385893,72.3622,45812958,73.70397834543569,68.08352219917012
40,STT,2015-03-31,69.78177658098735,68.9936,61857278,71.84604857881136,66.93871105671155
41,STT,2015-02-27,67.0325280322364,69.5744,55409979,73.71428706514439,66.836280564137
42,STT,2015-01-30,74.03198179275624,66.8269,63728079,74.11608780590126,65.8830436302615
43,STT,2014-12-31,70.8359207643312,73.3591,40611696,75.62061620382165,69.40611919745223
44,STT,2014-11-28,70.4011063469308,71.4345,34490714,73.01717496416005,69.8238954776489
45,STT,2014-10-31,68.51125626822159,70.2522,63791291,72.23054514974821,59.77860803074476
46,STT,2014-09-30,67.32882945252003,68.5298,41664113,71.48102219807092,66.41646423040348
47,STT,2014-08-29,65.26608098014715,66.7867,32247960,67.2781195612939,63.88454296820769
48,STT,2014-07-31,62.69767870528109,65.3124,50402900,67.81585655877342,61.58503134582624
49,STT,2014-06-30,60.64856822777281,62.3639,39239542,63.44873144513827,59.95334889652096
50,STT,2014-05-30,59.583694882794546,60.2483,56109600,60.96828887697258,57.848337076758085
51,STT,2014-04-30,64.51282188661709,59.5929,57618300,64.79897118959107,57.84923537639405
52,STT,2014-03-31,60.0821410496046,64.199,64726500,65.32513630481668,59.2698460100647
53,STT,2014-02-28,61.557787513324186,60.3899,59168300,64.12346165676868,59.13005283995735
54,STT,2014-01-31,67.45241896938013,61.567,51829800,70.11005347274084,61.30031695294996
55,STT,2013-12-31,66.9558339283281,67.4892,37108100,67.70990320207112,63.53493429622564
56,STT,2013-11-29,64.2155172014874,66.5338,41982300,67.13856942569893,61.888071229858156
57,STT,2013-10-31,60.51363858998146,64.2064,65587600,64.84507362351934,58.87342942771515
58,STT,2013-09-30,61.86061945247148,60.247899999999994,44477000,64.03229280608365,59.80870884456274
59,STT,2013-08-30,64.03740431654676,60.8976,40232400,64.7037,60.66028920863309
60,STT,2013-07-31,59.7931312042486,63.5901,55418200,65.04590894933256,59.254618802928086
61,STT,2013-06-28,60.696827173746364,59.5194,67836300,61.956400429382,57.71218619843582
62,STT,2013-05-31,53.00217029313991,60.1661,71229500,61.97981063009971,52.15668112722876
63,STT,2013-04-30,53.76581559774243,53.1567,64114100,55.256785120574655,49.61110174448435
64,STT,2013-03-28,51.12928874598071,53.7203,63711300,55.138537739042135,50.69290790319851
65,STT,2013-02-28,50.77986817458915,51.2234,76565800,52.63546050538964,50.31823300936561
66,STT,2013-01-31,43.447978436657685,50.3725,114813300,51.241459568733156,43.185480233602874
67,STT,2012-12-31,40.38855090406297,42.5519,77630200,42.81439842586684,39.87260572218677
68,STT,2012-11-30,40.23311341134114,40.017,80991500,42.00704432943295,39.26060306030604
69,STT,2012-10-31,38.05400641687233,40.1341,96167400,40.58433670630468,36.99595015705631
70,STT,2012-09-28,37.459729265967596,37.7839,69544921,40.170156792183036,37.297643898951385
