,symbol,date,open,close,volume,high,low
0,INTC,2018-07-13,49.04,52.22,177648059,52.48,48.83
1,INTC,2018-06-29,55.84,49.71,638342249,57.5995,48.5
2,INTC,2018-05-31,51.64,55.2,486323968,56.2,51.0
3,INTC,2018-04-30,51.39790443626501,51.3283,666826214,55.474735703215806,47.02276844246416
4,INTC,2018-03-29,49.22027937788018,51.7857,691522290,53.47609343317973,46.69463271889401
5,INTC,2018-02-28,47.42541535808481,49.0114,576889841,50.612299857983366,41.80237890038548
6,INTC,2018-01-31,45.8118594515995,47.5503,877438559,50.22710334441213,41.9201232239302
7,INTC,2017-12-29,44.18201873916811,45.5945,539462755,47.056368717504334,42.147255524263436
8,INTC,2017-11-30,45.40685724799286,44.2907,554482283,46.720564451382685,43.233807738626226
9,INTC,2017-10-31,37.434610947460975,44.6721,618010069,44.976526269509776,37.39533013849197
10,INTC,2017-09-29,34.60636481092437,37.3953,416326959,37.46404136029412,34.3019387867647
11,INTC,2017-08-31,35.73566484174508,34.4394,482381405,36.04009067579128,33.76180701454234
12,INTC,2017-07-31,32.66351113617141,34.574,424680174,34.95414829433324,32.39058415562447
13,INTC,2017-06-30,35.20757925311203,32.8877,481423644,35.64621188500296,32.497804327208065
14,INTC,2017-05-31,35.1979,35.1979,422975592,36.231125533093326,34.13543223483799
15,INTC,2017-04-28,35.01780439834025,34.9791,438432409,36.28537344398341,34.06954663900416
16,INTC,2017-03-31,34.68882575547546,34.9017,546154580,35.119412295536456,33.537369614638195
17,INTC,2017-02-28,35.62741850828729,35.0275,477551216,35.75320787292818,33.71154972375691
18,INTC,2017-01-31,35.17383802281369,35.3756,456416060,36.94165725149376,34.77031406844106
19,INTC,2016-12-30,33.49241538461538,34.8471,405906936,35.879926923076916,32.24341538461538
20,INTC,2016-11-30,33.53085389048991,33.3387,412449276,34.26103867435158,32.10891510086455
21,INTC,2016-10-31,35.93606931459708,33.2473,471650078,36.57489039288787,33.09474571264698
22,INTC,2016-09-30,34.31520177483444,35.9933,506502139,36.27933947019867,33.43229327682119
23,INTC,2016-08-31,33.19959420451379,34.2198,390892620,34.22933463360267,32.40821961549178
24,INTC,2016-07-29,30.886559724612738,32.9873,530528750,33.99981896156053,30.640527079747564
25,INTC,2016-06-30,29.921389024390248,31.038,485379700,31.22725609756098,28.80477804878049
26,INTC,2016-05-31,28.814240265906932,29.893,431587463,29.94977682811016,27.915273820829377
