,symbol,date,open,close,volume,high,low
0,BIDU,2018-07-13,238.08,267.19,26827555,274.0,236.28
1,BIDU,2018-06-29,245.39,243.0,81087559,273.61,237.8
2,BIDU,2018-05-31,247.24,242.56,102401756,284.22,236.61
3,BIDU,2018-04-30,220.84,250.9,54589511,257.3,213.556
4,BIDU,2018-03-29,251.63,223.19,63124465,270.58,220.16
5,BIDU,2018-02-28,243.33,252.34,64403939,257.5605,207.74
6,BIDU,2018-01-31,236.49,246.92,53250236,265.77,235.26
7,BIDU,2017-12-29,233.65,234.21,41535756,242.0,225.5
8,BIDU,2017-11-30,247.71,238.58,48383702,252.9,226.01
9,BIDU,2017-10-31,248.62,243.94,66223491,274.97,232.44
10,BIDU,2017-09-29,228.26,247.69,50725137,248.0,223.54
11,BIDU,2017-08-31,225.6,228.05,64315065,233.37,213.528
12,BIDU,2017-07-31,179.9,226.35,65255865,230.0,179.63
13,BIDU,2017-06-30,186.15,178.86,52884106,192.38,173.52
14,BIDU,2017-05-31,180.45,186.1,60658945,193.74,174.77
15,BIDU,2017-04-28,173.0,180.23,46460064,188.599,171.17
16,BIDU,2017-03-31,176.44,172.52,48070156,178.86,166.0
17,BIDU,2017-02-28,176.73,174.13,46533798,188.54,171.73
18,BIDU,2017-01-31,166.3,175.07,39877561,183.0,165.82
19,BIDU,2016-12-30,167.52,164.41,38120866,173.0,160.79
20,BIDU,2016-11-30,176.75,166.95,45787317,177.35,159.54
21,BIDU,2016-10-31,182.84,176.86,46810818,187.24,171.89
22,BIDU,2016-09-30,171.85,182.07,64078783,197.8,171.77
23,BIDU,2016-08-31,159.8,171.07,50142838,178.88,158.62
24,BIDU,2016-07-29,165.24,159.6,62691698,172.76,155.28
25,BIDU,2016-06-30,176.53,165.15,72003011,179.0,155.28
26,BIDU,2016-05-31,185.33,178.54,113223430,185.51,158.38
27,BIDU,2016-04-29,188.79,194.3,48523428,201.0,181.44
28,BIDU,2016-03-31,175.69,190.88,52150390,193.73,169.28
29,BIDU,2016-02-29,160.27,173.42,85468018,176.81,139.61
30,BIDU,2016-01-29,181.29,163.27,75016800,189.84,154.53
31,BIDU,2015-12-31,213.39,189.04,67004241,215.2,188.33
32,BIDU,2015-11-30,185.4,217.97,105978918,217.97,185.39
33,BIDU,2015-10-30,138.32,187.47,100630640,189.5498,135.31
34,BIDU,2015-09-30,142.93,137.41,81099883,153.42,130.77
35,BIDU,2015-08-31,170.82,147.25,114037123,179.06,100.0
36,BIDU,2015-07-31,200.59,172.66,120805045,210.0,162.0
37,BIDU,2015-06-30,198.94,199.08,52378454,214.22,197.58
38,BIDU,2015-05-29,200.9,197.4,75001938,206.9,188.6
39,BIDU,2015-04-30,210.14,200.28,76306064,223.95,199.6
40,BIDU,2015-03-31,204.19,208.4,54914636,218.5595,202.2
41,BIDU,2015-02-27,218.77,203.75,73051262,220.83,199.7
42,BIDU,2015-01-30,229.46,217.92,57378096,234.67,212.82
43,BIDU,2014-12-31,242.0,227.97,57386356,242.0,217.5
44,BIDU,2014-11-28,239.18,245.11,58574398,251.99,233.0
45,BIDU,2014-10-31,218.0,238.77,101351061,242.62,194.31
46,BIDU,2014-09-30,215.27,218.23,71080499,231.41,208.35
47,BIDU,2014-08-29,216.32,214.52,47175300,222.1273,210.1
48,BIDU,2014-07-31,188.05,216.05,82732100,229.6,176.69
49,BIDU,2014-06-30,166.5,186.81,60611500,188.6631,160.8
50,BIDU,2014-05-30,154.59,165.8101,63761700,170.79,148.442
51,BIDU,2014-04-30,155.2,153.85,118704800,167.36,140.66
52,BIDU,2014-03-31,168.0,152.27,104711500,189.34,144.16
53,BIDU,2014-02-28,156.26,170.93,82381900,180.48,148.6
54,BIDU,2014-01-31,177.49,156.5,86043400,185.5,155.2077
55,BIDU,2013-12-31,167.14,177.88,64819700,181.25,163.31
56,BIDU,2013-11-29,162.99,166.57,67712000,169.55,142.7
57,BIDU,2013-10-31,155.3,160.799,104118900,169.75,141.52
58,BIDU,2013-09-30,137.89,155.18,68579600,155.8,132.31
59,BIDU,2013-08-30,133.65,135.53,70206100,143.12,132.1791
60,BIDU,2013-07-31,95.35,132.31,115749200,133.348,88.89
61,BIDU,2013-06-28,97.04,94.602,73232600,103.61,88.08
62,BIDU,2013-05-31,85.85,96.64,97564200,100.68,84.45
63,BIDU,2013-04-30,87.82,85.85,91608800,92.74,82.98
64,BIDU,2013-03-28,90.0,87.7,76901900,93.21,83.305
65,BIDU,2013-02-28,108.86,90.76,96689100,109.03,87.543
66,BIDU,2013-01-31,103.33,108.3,89282600,114.88,99.32
67,BIDU,2012-12-31,96.93,100.29,95033800,102.5,85.96
68,BIDU,2012-11-30,107.36,96.31,115794000,108.08,90.55
69,BIDU,2012-10-31,114.47,106.73,95693900,116.8,105.94
70,BIDU,2012-09-28,112.36,116.89,116676200,117.2,106.6
71,BIDU,2012-08-31,122.05,111.44,124726900,134.71,110.13
72,BIDU,2012-07-31,115.07,120.52,104982800,124.2,99.71
73,BIDU,2012-06-29,115.0,114.98,79031200,124.8,107.5
74,BIDU,2012-05-31,132.65,117.77,91268800,135.74,115.03
75,BIDU,2012-04-30,144.63,132.7,103661400,152.85,128.94
76,BIDU,2012-03-30,137.98,145.77,118192200,154.15,131.4
77,BIDU,2012-02-29,129.8101,136.7,135656900,142.49,126.06
78,BIDU,2012-01-31,120.0001,127.52,123227800,132.25,117.17
79,BIDU,2011-12-30,130.15,116.47,109872300,137.21,110.69
80,BIDU,2011-11-30,133.37,130.99,110951700,144.94,118.0
81,BIDU,2011-10-31,104.71,140.18,208090900,147.68,102.0
82,BIDU,2011-09-30,145.0304,106.91,200960700,150.46,100.95
83,BIDU,2011-08-31,161.7,145.78,257089500,161.9,125.11
84,BIDU,2011-07-29,139.44,157.07,173176100,165.96,137.7
85,BIDU,2011-06-30,135.0,140.13,225082800,140.25,114.14
86,BIDU,2011-05-31,149.93,135.71,171065000,150.5,124.66
87,BIDU,2011-04-29,138.45,148.52,176754800,156.04,136.02
88,BIDU,2011-03-31,119.72,137.81,146606800,138.53,117.0
89,BIDU,2011-02-28,116.39,121.16,140716100,131.63,112.95
90,BIDU,2011-01-31,97.95,108.63,142380600,109.919,97.58
91,BIDU,2010-12-31,107.84,96.53,171935200,112.0788,94.33
92,BIDU,2010-11-30,111.76,105.05,203996700,115.04,103.1102
