,symbol,date,open,close,volume,high,low
0,DVN,2018-07-13,43.41,44.72,47239488,46.5425,42.96
1,DVN,2018-06-29,41.62,43.96,146532479,44.89,38.47
2,DVN,2018-05-31,36.110721000721675,41.4904,169379914,42.80787240798653,35.67405874428675
3,DVN,2018-04-30,31.5894529314616,36.2605,160585254,36.63977305257363,29.767944192127718
4,DVN,2018-03-29,30.601264737338788,31.7291,180125627,33.28611151305442,29.912586568103176
5,DVN,2018-02-28,41.52385288555592,30.5551,189642744,42.18636157482882,30.076898239321814
6,DVN,2018-01-31,41.6334263959391,41.215,95793541,44.990800096688425,40.91612400290066
7,DVN,2017-12-29,38.79411608695652,41.2449,87791549,42.44040434782609,36.54258289855073
8,DVN,2017-11-30,37.549247988580326,38.3251,114468748,41.24946527381261,36.37572208720477
9,DVN,2017-10-31,35.82847902439025,36.7038,84554352,36.8430556097561,33.78937902439024
10,DVN,2017-09-29,31.34245023154454,36.5148,88422843,37.250865159357126,30.84510890765459
11,DVN,2017-08-31,33.014814490445865,31.1779,96948230,34.037529044585995,29.574323296178346
12,DVN,2017-07-31,31.902649624737318,33.0743,105126889,33.89842695887121,28.590950051335934
13,DVN,2017-06-30,33.868658680012516,31.7438,135893383,34.57363515796059,29.678516796997187
14,DVN,2017-05-31,39.12071721600942,33.6793,105330892,39.36969426603885,33.08460959387875
15,DVN,2017-04-28,41.33094074449228,39.1405,84529203,43.13641896176247,38.6052791846037
16,DVN,2017-03-31,43.561065675934806,41.3508,109523333,44.37380910834133,37.68354304889741
17,DVN,2017-02-28,45.506414483394835,42.9134,86703878,46.76333371771218,42.116691351476014
18,DVN,2017-01-31,46.33771493192798,45.0709,81863969,48.94062373737374,43.96243693456302
19,DVN,2016-12-30,49.00004808408145,45.1996,89008895,50.167894109918976,45.0412479964966
20,DVN,2016-11-30,38.02639704117525,47.7727,132271608,48.148417013656115,36.21749902751914
21,DVN,2016-10-31,43.45310836632357,37.4531,106032708,44.42180823436262,37.37402245975191
22,DVN,2016-09-30,42.682123146678755,43.6014,128746630,44.995142326003176,37.41357946043981
23,DVN,2016-08-31,37.250503577198245,42.768,148654791,45.028298176782826,34.555912300946225
24,DVN,2016-07-29,35.51333150470219,37.7835,140038471,39.777300156739805,35.00994631661441
25,DVN,2016-06-30,34.91121451034483,35.7798,200538249,38.957046240000004,32.384420358620694
26,DVN,2016-05-31,33.92657215295095,35.5623,194228436,36.616654696591844,29.167195344970903
27,DVN,2016-04-29,26.00411854094579,34.1729,253524288,37.12410632929642,25.180342750865048
28,DVN,2016-03-31,19.69765353498542,27.0387,352789432,28.428079263848396,18.288566763848394
29,DVN,2016-02-29,26.37924725609756,19.2062,409033430,28.174753697154472,17.634961077235772
30,DVN,2016-01-29,31.014887956989252,27.2283,199220310,32.137201397849466,19.21595795698925
31,DVN,2015-12-31,44.99990175,31.2296,172145715,45.400031000000006,27.3259
32,DVN,2015-11-30,40.05819943490546,44.5834,92039233,47.17061317104977,39.728741577917845
33,DVN,2015-10-30,36.686096207965655,40.6299,111573013,45.01944082995469,36.04656045790604
34,DVN,2015-09-30,39.79659746562415,35.94,105879126,40.89156106767322,34.89348611485575
35,DVN,2015-08-31,46.94832981715893,41.0834,129310839,49.77004481950305,35.27625274261604
36,DVN,2015-07-31,57.224033023067584,47.5936,81159852,57.58998947794415,46.42831760420882
37,DVN,2015-06-30,62.97335091612036,57.2914,59308685,63.07928559421752,56.59800937972769
38,DVN,2015-05-29,65.14214811407544,62.571,64226376,67.61735786568538,62.08171435142594
39,DVN,2015-04-30,58.21543656355374,65.4396,69009021,66.35101504178273,58.129091980648006
40,DVN,2015-03-31,58.963792571712816,57.8605,79632581,59.462672691096,54.06133601392804
41,DVN,2015-02-27,58.60544507225198,58.8443,82161177,64.08955421334632,58.13728941386588
42,DVN,2015-01-30,57.92715141861622,57.5832,82457494,59.780667396714776,54.239227874564456
43,DVN,2014-12-31,56.07363987910472,58.4813,109700795,59.4653833033818,49.4525745466427
44,DVN,2014-11-28,57.27352450398508,56.094,83985599,65.1306796676276,52.736160081397315
45,DVN,2014-10-31,64.38864588333333,57.0737,112764259,65.44450933333333,50.73851930000001
46,DVN,2014-09-30,71.62755118803167,64.8548,64154385,71.66560035200938,64.2840625403344
47,DVN,2014-08-29,71.20501695836649,71.4989,50849900,73.00623560063644,67.75928569570407
48,DVN,2014-07-31,75.69854033112583,71.5747,56464600,75.85022181456955,71.5083393509934
49,DVN,2014-06-30,70.01045107052896,75.2719,59683300,76.43795084382872,69.73552851385391
50,DVN,2014-05-30,66.09613924221921,69.8385,72419700,69.92355365358591,65.39680920162381
51,DVN,2014-04-30,63.232721985714285,66.1529,76177700,68.43044984285714,63.081515357142855
52,DVN,2014-03-31,60.482629613028536,63.2516,64294200,63.27050082175407,58.942212640071716
53,DVN,2014-02-28,55.7426097485253,60.668,71075200,61.81694380627134,54.313869872710335
54,DVN,2014-01-31,58.09693772374198,55.7708,62896400,58.37946457277947,54.81962627490713
55,DVN,2013-12-31,57.34357822854372,58.2665,61721600,58.76563116211411,54.650153466946826
56,DVN,2013-11-29,59.29060785219399,56.8792,92184800,61.55188914549653,55.73448498845266
57,DVN,2013-10-31,54.289556596013924,59.3188,69855900,62.79047921543816,54.026834925656445
58,DVN,2013-09-30,54.21446582409973,54.1957,52718100,56.658714413088646,53.47321577216067
59,DVN,2013-08-30,51.89149474513924,53.3685,62229000,55.527919075144496,51.55496190225958
60,DVN,2013-07-31,48.72248849300127,51.4241,57687500,54.209844737320495,48.61031085257226
61,DVN,2013-06-28,53.19086141094834,48.4981,66133900,54.21915574402467,48.29244113338473
62,DVN,2013-05-31,51.45021910290237,52.9306,74518000,56.88759296394019,50.8264108003518
63,DVN,2013-04-30,52.31609444242645,51.264,77664200,52.78162295677443,47.30700762804214
64,DVN,2013-03-28,50.156101754696905,52.5303,62624000,54.49483266572137,49.51367164126196
65,DVN,2013-02-28,54.012194028750464,50.3384,89362900,57.333452266863254,48.877231920383345
66,DVN,2013-01-31,49.22518800489597,53.0567,71600800,54.17924951914671,47.898538573177134
67,DVN,2012-12-31,48.24179093005381,48.2789,70055700,50.449780591852424,47.21201423904689
68,DVN,2012-11-30,53.799581401199916,47.7551,81621500,55.18593034642926,47.58873812657247
69,DVN,2012-10-31,56.526087201511764,53.7996,48961200,58.22667582889538,53.53157244459715
70,DVN,2012-09-28,53.37445909090909,55.9161,57796000,59.10470404958678,52.51492234710744
71,DVN,2012-08-31,54.46329047207332,53.2749,73253700,56.84928374546084,50.71387247103579
72,DVN,2012-07-31,52.86956676251692,54.4633,68161200,54.923916542625165,50.26247713125846
73,DVN,2012-06-29,53.83685483704087,53.4223,92032400,56.582129091222626,49.75579277461631
74,DVN,2012-05-31,64.33160322580645,54.6378,95730100,65.24957701612902,53.8208033266129
75,DVN,2012-04-30,65.12109191123838,64.1205,76141400,67.13879926986401,58.722811524695786
76,DVN,2012-03-30,67.33338167885263,65.2863,72739300,70.07812348143982,63.661486290776146
77,DVN,2012-02-29,58.99059637157277,67.1105,89710100,69.81103164643297,57.498438207611514
78,DVN,2012-01-31,59.375106629055004,58.4139,63606200,61.2517481429243,56.87596939351199
79,DVN,2011-12-30,59.7870914516129,56.757,64562300,62.148915,53.873378225806455
80,DVN,2011-11-30,56.64168597616865,59.7641,73127200,63.49821501680415,53.46449275893676
81,DVN,2011-10-31,50.095591916859114,59.2985,85523200,62.31135681293301,46.32495596612779
82,DVN,2011-09-30,62.43918181818182,50.616,90225200,62.54874025974026,50.3421038961039
83,DVN,2011-08-31,72.97324154503907,61.7641,105364000,73.07340446704998,55.70879607843138
84,DVN,2011-07-29,71.80779168996187,71.6621,56846200,76.9616352223634,70.56030659466326
85,DVN,2011-06-30,76.32416703464027,71.7622,67982800,76.74303027534577,68.74820581144526
86,DVN,2011-05-31,83.03510380635184,76.3843,68666100,83.2349913524444,73.10432708457238
87,DVN,2011-04-29,83.8528684835165,82.6808,51220100,84.21630057142858,77.35651991208792
88,DVN,2011-03-31,83.42582900730085,83.3804,72654200,85.00221556064074,76.65690691947259
89,DVN,2011-02-28,80.34504573490814,82.9298,63301200,82.9842158792651,77.36124168853893
90,DVN,2011-01-31,71.76552998083211,80.4358,66395600,81.06158308715752,69.79748751832224
91,DVN,2010-12-31,65.0088571646924,71.2032,56899800,71.52062606037447,64.60980726022161
92,DVN,2010-11-30,59.45668456851354,63.8639,90590800,66.28922594586935,58.8503530820462
93,DVN,2010-10-29,59.11279169486311,58.8413,58457400,62.54263677330052,57.7010348815749
94,DVN,2010-09-30,55.221403429101024,58.5879,65204100,59.27567886932345,55.04945871177016
95,DVN,2010-08-31,57.57894082614465,54.4107,83841000,59.76331199402786,53.31851441605839
96,DVN,2010-07-30,54.9883670987358,56.4055,78100500,58.6530547287566,53.7066290606497
97,DVN,2010-06-30,57.09153479973736,54.9884,120524900,63.90641365725541,54.65442580433355
98,DVN,2010-05-28,61.19022545027408,57.4981,107288300,63.63063032106499,52.752368018794044
99,DVN,2010-04-30,58.62374409624238,60.6319,86506900,63.15335135897817,57.69621020347542
100,DVN,2010-03-31,62.45995567282321,58.0204,138420200,66.28715883905012,56.174337296290545
101,DVN,2010-02-26,60.830013215219296,61.8723,69179900,64.675692041824,58.09850302062155
102,DVN,2010-01-29,67.667796472874,60.1202,60141300,68.99761108952325,59.715864474667455
103,DVN,2009-12-31,61.18937877551019,66.0414,85742900,67.43410979591836,56.30141665306122
104,DVN,2009-11-30,58.73307466963624,60.3643,88103800,64.74709772828508,56.98891835486267
105,DVN,2009-10-30,60.15823186524494,57.9982,90648800,65.53590455880081,56.10705176943286
106,DVN,2009-09-30,54.91495511658994,60.3464,93655300,65.34763142729838,53.41817080053469
107,DVN,2009-08-31,53.0647789182144,54.8798,93910800,58.50984216357119,52.85019514499837
108,DVN,2009-07-31,49.452605302117405,51.9382,101576500,52.5998331210191,43.57927020485454
109,DVN,2009-06-30,57.7230367706422,48.7284,121175000,60.262278165137616,47.85218289908257
110,DVN,2009-05-29,46.45241176470588,56.4065,125149900,58.056506077640734,46.1580704459203
111,DVN,2009-04-30,39.093824030858244,46.2472,111011700,47.83485701060752,38.66569180327869
112,DVN,2009-03-31,37.96106296710674,39.8609,174977900,46.44343394495413,34.3843744685612
113,DVN,2009-02-27,54.123044653079916,38.8104,146429000,55.29615498053584,38.48157362033432
114,DVN,2009-01-30,58.602141136363635,54.7451,123529000,64.97425748376624,48.45296837662338
115,DVN,2008-12-31,62.29028752092529,58.3977,123523100,66.92051148987979,50.71917119159946
116,DVN,2008-11-28,70.76022864252143,64.1453,123216100,74.28050568150401,52.272123790434065
117,DVN,2008-10-31,81.17923954983921,71.7002,190389700,81.30338038585208,48.23758199356912
118,DVN,2008-09-30,87.67891263157894,80.8689,160115200,98.25748694078948,72.79974440789472
119,DVN,2008-08-29,83.52263253307203,90.339,144733300,97.02258108770211,76.01577589416954
120,DVN,2008-07-31,107.07898273790704,84.0007,160679000,112.80650438402361,79.91973017177784
121,DVN,2008-06-30,102.03310925432757,106.3708,101391100,110.51373728362185,99.14721704394141
122,DVN,2008-05-30,98.8779468690702,102.4936,90966600,112.41233548387096,94.10422390891841
123,DVN,2008-04-30,92.08866837742504,100.2482,80023900,108.43425231040564,89.56036280423281
124,DVN,2008-03-31,92.35386319371226,92.2301,100127300,95.5893866864756,81.26821712834277
125,DVN,2008-02-29,75.3801323987539,90.668,96825200,94.57823403426792,74.38271378504673
126,DVN,2008-01-31,79.41394313932982,75.0712,83743300,82.9711087595532,65.81197733098178
127,DVN,2007-12-31,72.63501638735802,78.4783,58625100,81.31167468226298,72.26429446631427
128,DVN,2007-11-30,82.31290906895303,72.98,89062600,83.41452723101075,70.54762709817655
129,DVN,2007-10-31,73.09456023554604,82.3129,74400400,83.50264748394004,72.87423662740899
130,DVN,2007-09-28,66.37028662259615,73.3237,58836800,75.0862889423077,65.82388405048077
131,DVN,2007-08-31,66.68578223343513,66.2547,87717200,70.82065263577213,60.712214141548266
132,DVN,2007-07-31,68.87641711566816,65.6389,70796700,73.87345440289506,64.9262943305187
133,DVN,2007-06-29,68.29575848767402,68.8764,77363500,73.82944805211393,66.28110839187636
134,DVN,2007-05-31,63.995197056525136,67.429,70534800,70.05484930971606,63.415578145350345
135,DVN,2007-04-30,60.86877057774118,63.9952,77836100,66.1204694387265,60.85998847262247
136,DVN,2007-03-30,56.951922060098234,60.7897,96868100,61.86111626697486,55.15159144755851
137,DVN,2007-02-28,60.962274383561635,57.5711,73439300,62.42564937595129,56.76492934550989
138,DVN,2007-01-31,57.860235939506346,61.4179,97048200,62.13644298758738,55.41543723783707
139,DVN,2006-12-29,63.88020080500895,58.7803,77867200,65.2734726744186,58.035469126416224
140,DVN,2006-11-30,58.13618754259234,64.1904,89340300,64.70658285402752,57.46252517377675
141,DVN,2006-10-31,55.20532525433872,58.4774,116608800,61.32078046080191,51.22459260921603
142,DVN,2006-09-29,56.298964133016625,55.2491,179074600,65.39778661916073,51.05839233570863
143,DVN,2006-08-31,56.667369371099376,54.5799,83263200,58.94699073451752,52.06445573691791
144,DVN,2006-07-31,53.715169399752476,56.4577,75498900,56.606180956064364,49.950740454826736
145,DVN,2006-06-30,49.56639505048834,52.7631,108728900,53.278415825194514,42.74501099155769
146,DVN,2006-05-31,53.017244560669454,49.9847,101668000,55.83193390864713,46.68201497559274
147,DVN,2006-04-28,54.24594035934121,52.3811,73922000,56.860202545333564,50.59468750623857
148,DVN,2006-03-31,51.51838770639202,53.3048,88697100,55.465923164950134,48.189560895863984
149,DVN,2006-02-28,60.01387685485246,50.9944,86191200,60.27480675422138,49.22877434760361
150,DVN,2006-01-31,54.58647840492597,59.3267,78155400,60.85748715730832,54.456013590382646
151,DVN,2005-12-30,52.79482954908859,54.3952,70633800,59.49203197953311,52.50780658778382
152,DVN,2005-11-30,52.24058441860465,52.3014,88459500,54.37781770764119,46.92356501661129
153,DVN,2005-10-31,60.03368631997349,52.4578,87499100,60.63315438887049,49.1911334216628
154,DVN,2005-09-30,52.99641608391609,59.634,67614800,61.119637237762234,52.43170017482518
155,DVN,2005-08-31,48.85463304261971,52.7335,61765000,52.837630656573964,47.769938703307545
156,DVN,2005-07-29,44.68940274558745,48.6724,54665600,49.30586143697629,44.038586200748796
157,DVN,2005-06-30,39.665059944751384,43.9778,76236200,45.39223989739543,39.665059944751384
158,DVN,2005-05-31,39.13552418300654,39.768,64715100,40.3831477124183,35.1760522875817
159,DVN,2005-04-29,41.717385986274074,39.1355,80304100,43.89206176665928,37.23807372149656
160,DVN,2005-03-31,40.20115434554974,41.3708,76865300,42.8176949947644,38.477010010471204
161,DVN,2005-02-28,35.379068176960885,40.474,62351900,42.255928617225905,34.35835178456935
162,DVN,2005-01-31,33.674976469141875,35.1801,55573700,35.889411089254985,31.555693336611753
