,symbol,date,open,close,volume,high,low
0,FTI,2018-07-13,31.01,30.94,30421196,32.07,29.66
1,FTI,2018-06-29,32.15,31.74,80516476,33.475,30.56
2,FTI,2018-05-31,32.84,31.15,76263040,34.39,30.43
3,FTI,2018-04-30,29.228283677184464,32.8345,67076562,33.98012120752427,28.14233439168689
4,FTI,2018-03-29,28.61067870967742,29.3379,62553990,31.240629677419356,28.11258193548387
5,FTI,2018-02-28,32.17379389312977,28.5835,81703735,33.11599809160305,27.85949045801527
6,FTI,2018-01-31,30.973790850277265,32.1937,67435879,34.71286198398028,30.8646932840419
7,FTI,2017-12-29,28.68271006068349,31.0531,60417398,31.34072053656979,26.72887400191632
8,FTI,2017-11-30,27.58181040502793,28.405,77244619,29.912527932960895,25.975103002793297
9,FTI,2017-10-31,27.220120774005107,27.0326,75904772,27.683987951807225,24.209918875502005
10,FTI,2017-09-29,25.70023022922636,27.5557,74362936,28.12813216332378,25.122863305873924
11,FTI,2017-08-31,27.387950058072008,25.493,51836304,27.782731320170342,24.841610917537746
12,FTI,2017-07-31,27.101692221443592,28.1676,68778882,28.799249053959358,25.9864368605466
13,FTI,2017-06-30,28.32552830882353,26.8451,88101063,29.065742463235292,25.90256064338235
14,FTI,2017-05-31,29.657948704663212,28.5723,77508493,32.03650632124352,28.049214715025908
15,FTI,2017-04-28,32.40167364752738,29.7369,63555859,33.6254956189844,29.47042263524726
16,FTI,2017-03-31,32.10560861538462,32.076,101578091,33.28008369230769,30.329091692307692
17,FTI,2017-02-28,33.25042472153465,31.8983,79605128,33.46755423886138,30.210611478960395
18,FTI,2017-01-31,35.60930731707317,33.1814,186867841,36.606131052944676,32.40664095776324
19,FTI,2016-12-30,34.365664171122994,35.0664,61445353,36.0336128342246,33.97088342245989
20,FTI,2016-11-30,32.1055718038529,33.813,77520138,35.27369001751314,31.118619089316994
21,FTI,2016-10-31,29.312528664394172,31.849,83981632,32.99386643941741,29.095398822435698
22,FTI,2016-09-30,27.88142652510954,29.2829,78369103,29.796115638692285,26.766169464105158
23,FTI,2016-08-31,24.871238297872342,27.8321,80961333,28.67101081560284,23.68689361702128
24,FTI,2016-07-29,26.6181573286052,25.0489,59798407,27.89132836879433,24.6541182821119
25,FTI,2016-06-30,26.558868391451067,26.322,73769715,28.99663892013498,23.992794150731157
26,FTI,2016-05-31,30.07242412780022,26.8747,74676212,30.299423062798382,26.12461656261476
27,FTI,2016-04-29,26.420734470318134,30.0922,68054921,30.88669724499836,26.15425713348639
28,FTI,2016-03-31,24.49614254385965,27.003,83333236,27.57543201754386,23.37101754385965
29,FTI,2016-02-29,24.723216469629026,24.21,117048862,26.47999592335915,22.00909090909091
30,FTI,2016-01-29,28.503239443339957,24.8219,85411657,28.88815161033797,22.551905168986085
31,FTI,2015-12-31,33.477438124784555,28.6315,68646844,33.85248017924853,27.713633919338157
32,FTI,2015-11-30,33.003667960023506,33.5761,36535017,35.46117792475014,31.66141352145796
33,FTI,2015-10-30,31.128478983151048,33.3886,88203587,34.58281241501626,28.621619864026012
34,FTI,2015-09-30,32.7667935483871,30.5955,67622556,35.19469451612903,30.092154677419355
35,FTI,2015-08-31,32.066079298447384,34.3262,68322914,34.75058947671075,27.57544646348476
36,FTI,2015-07-31,41.03753076923077,32.3326,90060419,41.17570427350427,31.414733150183153
37,FTI,2015-06-30,41.11648209207038,40.9487,52887864,43.10519335984574,40.065376632923595
38,FTI,2015-05-29,43.41609839674564,41.2448,54621610,43.702315003589376,40.19862895429528
39,FTI,2015-04-30,36.70475904761904,43.5246,78167882,43.850294285714284,36.17180476190476
40,FTI,2015-03-31,39.260957524993245,36.5271,86854363,39.58201306754931,34.90849843285598
41,FTI,2015-02-27,37.4548347107438,39.409,82189432,42.60672501878287,37.2673137991485
42,FTI,2015-01-30,45.8340992529349,36.991,75091990,46.17953281750267,34.39531350053362
43,FTI,2014-12-31,46.21903046541418,46.2289,63102596,48.1139811058924,41.85669617847993
44,FTI,2014-11-28,55.407488758635125,47.1467,45136910,57.11491582583211,46.761788695834205
45,FTI,2014-10-31,53.48293847251962,55.3088,62053631,56.039144610992146,47.16644453961456
46,FTI,2014-09-30,61.03315367335666,53.6014,41476841,61.19106610200699,52.72301211563248
47,FTI,2014-08-29,59.641595666235446,61.0332,24887900,61.28980789133247,58.53620782664942
48,FTI,2014-07-31,60.58900185855264,60.0067,34677600,63.085991184210535,58.0624039638158
49,FTI,2014-06-30,57.34195054855084,60.2732,28829400,61.615455641067626,56.53264935320124
50,FTI,2014-05-30,55.910896055804336,57.3025,27540100,57.401195315191174,53.67051240096452
51,FTI,2014-04-30,51.67682666666666,55.9602,38463800,58.50653714285714,50.875421333333335
52,FTI,2014-03-31,49.3081982788296,51.6078,32409600,53.1869256454389,48.92624726333907
53,FTI,2014-02-28,48.81467695063694,49.5845,47435100,51.282058519108276,46.97894506369426
54,FTI,2014-01-31,51.26238470873786,48.795,38963700,51.66703580097088,47.69948118932039
55,FTI,2013-12-31,47.58098923577858,51.5288,39841700,52.782229917640294,47.02829572878758
56,FTI,2013-11-29,49.870693804573804,47.4724,35066700,50.23586611226611,46.95918486486486
57,FTI,2013-10-31,54.57852917903067,49.8905,53074200,59.00995044510387,49.8905
58,FTI,2013-09-30,53.64086097076867,54.6969,24101600,57.164280909418984,53.03882002887044
59,FTI,2013-08-30,53.2954726831997,52.9303,24675200,54.91407592765243,51.52882645907142
60,FTI,2013-07-31,55.43715538461539,52.6046,36064200,58.358536547842405,52.397339849906196
61,FTI,2013-06-28,55.20023805675287,54.9535,29212800,57.57879292385058,52.47624991020115
62,FTI,2013-05-31,53.0388503772907,54.9338,27334800,58.4957131189364,52.486156737333815
63,FTI,2013-04-30,53.877816648250466,53.5916,48455200,54.76607521178638,47.29483373848988
64,FTI,2013-03-28,51.064973267144694,53.6804,31473500,53.80673004596433,49.59441257584115
65,FTI,2013-02-28,46.8012836447698,51.2327,46537700,52.486129570410334,46.63350173377
66,FTI,2013-01-31,43.17917106652587,46.7322,42648400,47.02828574445618,41.49148232312566
67,FTI,2012-12-31,40.622988372636,42.2712,29627700,42.31067812281111,39.710056782628996
68,FTI,2012-11-30,40.455203891336275,40.3269,36864200,41.343461600587375,38.92542672540382
69,FTI,2012-10-31,46.179556381418095,40.3664,54635700,46.63355501222494,38.73792665036675
70,FTI,2012-09-28,46.238723866090716,45.6959,33655500,49.831230907127434,45.40968377969762
71,FTI,2012-08-31,44.906382365499574,46.2289,34001000,47.88698181041845,44.48199237830914
72,FTI,2012-07-31,38.76749698581561,44.5313,48893100,46.47707699357271,38.50101979166667
73,FTI,2012-06-29,38.83663446342086,38.7182,55005500,41.59023573795565,36.40872796329341
74,FTI,2012-05-31,46.53484716699801,39.715,55505700,47.309605492047716,39.24126242544732
