,symbol,date,open,close,volume,high,low
0,HBI,2018-07-13,21.91,21.68,40503949,22.52,21.57
1,HBI,2018-06-29,18.35,22.02,145319895,22.57,18.16
2,HBI,2018-05-31,19.1,18.23,159248733,19.1,16.38
3,HBI,2018-04-30,18.097864645370873,18.306,144176600,19.158363833243097,17.007631835408773
4,HBI,2018-03-29,19.336719001085775,18.2564,105726252,20.38730445168295,18.1126878393051
5,HBI,2018-02-28,21.309048969072165,19.2277,180554004,22.443879716494845,18.405071597938143
6,HBI,2018-01-31,20.662279005524862,21.3707,112846022,22.95480805709024,20.514691298342544
7,HBI,2017-12-29,20.47530832137733,20.5737,129970337,21.400190100430414,19.678335724533717
8,HBI,2017-11-30,22.21681761608425,20.554,165485831,22.226656773575872,18.596007659167064
9,HBI,2017-10-31,24.056086755555555,21.9668,105173201,24.407555555555554,21.71296142222222
10,HBI,2017-09-29,23.753347402597402,24.056,79720439,25.120165584415584,23.314012987012987
11,HBI,2017-08-31,23.372683182192908,23.6851,97016077,24.20742186727123,22.542826009892824
12,HBI,2017-07-31,22.470252356020943,22.2374,65994493,23.013574520069806,21.713482198952878
13,HBI,2017-06-30,20.18058031088083,22.4703,94398818,22.625535233160623,20.073856088082902
14,HBI,2017-05-31,21.21866585956417,20.035,92359963,22.111266343825665,19.578997578692494
15,HBI,2017-04-28,20.030750343878957,21.0135,74852956,21.56268363136176,19.30814030261348
16,HBI,2017-03-31,19.38517418111753,20.0018,101644116,20.32938246628131,19.038322157996145
17,HBI,2017-02-28,22.86333913043478,19.2792,161364373,22.868156521739127,18.219373913043476
18,HBI,2017-01-31,20.949460565162376,22.6809,111691058,22.939181020666386,20.64334972585407
19,HBI,2016-12-30,22.240883171070934,20.6338,172783081,22.747879647658788,20.47117848864163
20,HBI,2016-11-30,24.54622565647869,22.2217,103989977,24.919297675419713,22.197785126990958
21,HBI,2016-10-31,23.9600540077821,24.4743,98775925,25.77896112840467,22.531592918287938
22,HBI,2016-09-30,25.264755405940598,24.0458,69394089,25.483786455445546,23.83629203960396
23,HBI,2016-08-31,25.445715749811605,25.2743,92574571,26.893226525998493,22.9887566691786
24,HBI,2016-07-29,24.0434195423856,25.2859,69349062,26.03518210802701,23.436311343210804
25,HBI,2016-06-30,25.987804218066056,23.8348,86855551,26.793900378830088,23.66881949860724
26,HBI,2016-05-31,27.590688289619507,25.6748,63922922,27.870483856667903,25.162631843369045
27,HBI,2016-04-29,26.599899138821907,27.4217,78181013,28.73469218050293,25.135771167757493
28,HBI,2016-03-31,27.034387367678193,26.7699,58315351,28.337932251235003,26.12757353563867
29,HBI,2016-02-29,28.52686275886276,26.9116,122715636,29.622596560196563,21.961905931905935
30,HBI,2016-01-29,27.198801177625125,28.7506,74653256,29.34310500490677,25.571763624468435
31,HBI,2015-12-31,29.089228848114168,27.6785,51160873,29.709949541284402,26.719204383282364
32,HBI,2015-11-30,29.992092696446036,28.8447,51442029,31.261748549070752,27.951238474078902
33,HBI,2015-10-30,27.126946149029433,29.939,104646628,30.00461458985598,24.296145272385726
34,HBI,2015-09-30,27.633068832066343,27.1269,66720625,29.268744039391844,26.08644184519696
35,HBI,2015-08-31,28.860997808037197,28.2236,112587449,29.190007558950512,24.67104456991033
36,HBI,2015-07-31,31.456872961650017,28.9904,66607396,32.39114302288108,27.532938704479534
37,HBI,2015-06-30,29.79379717887155,31.1298,53322810,32.493830852340935,29.67234237695078
38,HBI,2015-05-29,29.093126553672317,29.7658,49989492,30.39176001255493,28.420453107344635
39,HBI,2015-04-30,31.228642342342344,28.9468,64669934,32.38353397683398,28.66748387001287
