,symbol,date,open,close,volume,high,low
0,OI,2018-07-13,16.69,16.82,11556894,17.42,16.37
1,OI,2018-06-29,18.75,16.81,38174284,18.98,16.215
2,OI,2018-05-31,20.28,18.6,33285499,20.38,17.95
3,OI,2018-04-30,21.6,20.33,28245635,22.16,19.45
4,OI,2018-03-29,21.6,21.66,26382952,23.45,21.11
5,OI,2018-02-28,23.09,21.56,31930175,23.51,20.41
6,OI,2018-01-31,22.32,23.22,29629106,23.61,22.085
7,OI,2017-12-29,24.2,22.17,25817888,24.6599,21.82
8,OI,2017-11-30,24.24,24.22,23370466,24.44,22.74
9,OI,2017-10-31,25.09,23.89,27890960,25.9,23.22
10,OI,2017-09-29,24.76,25.16,28432450,25.25,23.51
11,OI,2017-08-31,24.14,24.64,26311447,25.02,22.66
12,OI,2017-07-31,23.91,23.9,20987793,25.01,23.59
13,OI,2017-06-30,22.63,23.92,25871571,24.08,22.06
14,OI,2017-05-31,21.99,22.57,25593110,22.91,20.82
15,OI,2017-04-28,20.41,21.82,26979775,22.46,19.86
16,OI,2017-03-31,20.03,20.38,29246615,20.74,19.12
17,OI,2017-02-28,19.14,19.8,29378814,20.3,18.78
18,OI,2017-01-31,17.7,18.9,26585838,19.85,17.6
19,OI,2016-12-30,18.52,17.41,84377797,19.11,17.31
20,OI,2016-11-30,19.44,18.37,43889525,19.44,17.75
21,OI,2016-10-31,18.35,19.3,43518533,19.94,16.8
22,OI,2016-09-30,17.95,18.39,32308496,18.94,16.96
23,OI,2016-08-31,18.84,17.93,27380657,19.32,17.76
24,OI,2016-07-29,17.94,18.79,35371165,19.73,16.33
25,OI,2016-06-30,18.7,18.01,41234796,20.33,16.18
26,OI,2016-05-31,18.46,18.9,42354684,19.72,17.7
27,OI,2016-04-29,15.75,18.46,39606286,18.61,15.27
28,OI,2016-03-31,15.26,15.96,57792290,16.64,13.74
29,OI,2016-02-29,12.73,14.96,57561629,15.49,11.58
30,OI,2016-01-29,17.13,12.94,47594444,17.13,11.92
31,OI,2015-12-31,19.41,17.42,40783548,19.57,16.75
32,OI,2015-11-30,21.42,19.29,29621577,22.4,18.475
33,OI,2015-10-30,20.8,21.55,32109817,24.05,20.4939
34,OI,2015-09-30,20.35,20.72,44607596,22.24,19.565
35,OI,2015-08-31,21.27,20.85,36165554,22.29,19.41
36,OI,2015-07-31,23.11,21.35,39818466,23.18,20.34
37,OI,2015-06-30,24.01,22.94,35413263,24.76,22.87
38,OI,2015-05-29,24.04,23.9,55825864,26.4,23.73
39,OI,2015-04-30,23.33,23.91,38396427,25.17,23.1
40,OI,2015-03-31,26.11,23.32,36592705,26.27,22.66
41,OI,2015-02-27,23.6,26.16,35126509,26.62,23.49
42,OI,2015-01-30,27.08,23.35,28523186,27.24,22.65
43,OI,2014-12-31,25.55,26.99,32636700,27.38,23.825
44,OI,2014-11-28,25.86,25.64,23666468,26.49,24.95
45,OI,2014-10-31,26.04,25.77,46120897,26.59,23.31
46,OI,2014-09-30,30.88,26.05,30778412,31.85,26.0
47,OI,2014-08-29,31.25,30.79,19411200,31.37,30.11
48,OI,2014-07-31,34.69,31.19,18478100,35.18,31.07
49,OI,2014-06-30,33.35,34.64,17675200,34.835,32.65
50,OI,2014-05-30,31.7,33.23,20997500,33.48,30.88
51,OI,2014-04-30,33.99,31.78,24460400,34.65,31.22
52,OI,2014-03-31,33.62,33.83,23865600,34.51,31.86
53,OI,2014-02-28,32.0,33.92,22488500,34.48,30.51
54,OI,2014-01-31,35.72,32.04,29319000,35.83,31.58
55,OI,2013-12-31,33.17,35.78,17816800,35.945,32.66
56,OI,2013-11-29,31.85,33.0,21716100,33.72,31.13
